True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6618542398298678,0.661845893297305,0.6629287757748672,0.626892406270101,0.6268924062701009,0.7258343212784544,0.747665473814642,0.6268924062701009
0.6712312193409025,0.6712215176034914,0.6722661412045646,0.6368839096005706,0.6368839096005705,0.7327547811844611,0.7546730616322748,0.6368839096005705
0.6805019913552521,0.6804909451802181,0.6814972723586855,0.6467675386988919,0.6467675386988919,0.739539604807626,0.7614578125700534,0.6467675386988919
0.6896650889782615,0.6896527094942138,0.690620708140708,0.6565412199891631,0.6565412199891633,0.7461945644395304,0.7680313367575212,0.6565412199891631
0.698719062352367,0.698705361038653,0.6996350043922237,0.6662029031899237,0.6662029031899237,0.7527252645105339,0.77440508675392,0.6662029031899236
0.7076624788865039,0.7076474675627472,0.7085387341347563,0.6757505622951058,0.6757505622951058,0.7591371373713007,0.7805903177509085,0.6757505622951057
0.7164939234827827,0.7164776142986132,0.717330487809023,0.6851821965441547,0.6851821965441548,0.7654354395098544,0.7865980528866336,0.6851821965441548
0.7252119987603968,0.7251944041853833,0.7260088735115657,0.6944958313801767,0.6944958313801768,0.7716252481633098,0.7924390532916296,0.6944958313801768
0.7338153252767271,0.7337964580905214,0.7345725172286889,0.7036895193949889,0.7036895193949889,0.7777114582856949,0.7981237924832082,0.7036895193949888
0.7423025417456087,0.7422824150283065,0.7430200630676299,0.7127613412599544,0.7127613412599544,0.783698779835584,0.803662434727618,0.7127613412599544
0.7506723052527237,0.7506509323754511,0.7513501734849005,0.7217094066415053,0.7217094066415054,0.7895917353495906,0.8090648169970159,0.7217094066415052
0.7589232914680881,0.75890068608382,0.7595615295117301,0.7305318551002641,0.7305318551002641,0.7953946577700909,0.8143404341601417,0.730531855100264
0.767054194855598,0.7670303708902103,0.7676528309765425,0.7392268569727011,0.7392268569727011,0.801111688497895,0.819498427060511,0.739226856972701
0.7750637288796014,0.7750387005231665,0.7756227967244064,0.7477926142342757,0.7477926142342757,0.8067467756428928,0.8245475731530982,0.7477926142342756
0.7829506262084629,0.7829244079067872,0.7834701648333863,0.7562273613430366,0.7562273613430365,0.8123036724480176,0.8294962793891271,0.7562273613430365
0.7907136389150935,0.7906862453615027,0.7911936928277403,0.7645293660626813,0.7645293660626813,0.8177859358641691,0.8343525770580681,0.7645293660626812
0.7983515386744056,0.7983229848017788,0.7987921578878918,0.7726969302640865,0.7726969302640864,0.8231969252559879,0.8391241183157127,0.7726969302640864
0.8058631169576688,0.8058334179307228,0.8062643570571181,0.7807283907043647,0.7807283907043646,0.8285398012206401,0.8438181741468204,0.7807283907043646
0.8132471852237325,0.8132163564315567,0.8136091074448926,0.7886221197825171,0.788622119782517,0.8338175245039855,0.8484416335298735,0.7886221197825171
0.820502575107087,0.8204706321559285,0.8208252464268231,0.7963765262707877,0.7963765262707877,0.8390328550006984,0.8530010035896276,0.7963765262707877
0.8276281386027308,0.8275950973090297,0.8279116318411236,0.8039900560208535,0.8039900560208535,0.8441883508270767,0.857502410540112,0.8039900560208536
0.8346227482478168,0.8345886246314883,0.8348671421815611,0.8114611926440147,0.8114611926440148,0.849286367457429,0.8619516012362524,0.8114611926440148
0.8414852973000496,0.8414501075780125,0.8416906767868264,0.8187884581645906,0.8187884581645906,0.854329056917049,0.8663539451661786,0.8187884581645907
0.8482146999128017,0.8481784604927481,0.8483811560262656,0.8259704136457481,0.8259704136457481,0.8593183670268624,0.8707144367282729,0.8259704136457481
0.8548098913069254,0.8547726187813304,0.8549375214819228,0.8330056597870419,0.833005659787042,0.8642560406969313,0.8750376976470761,0.8330056597870419
0.8612698279392301,0.861231539079594,0.8613587361268401,0.8398928374929707,0.8398928374929708,0.869143615268016,0.8793279793900719,0.8398928374929707
0.8675934876676011,0.8675541994189232,0.8676437844995638,0.8466306284118961,0.846630628411896,0.8739824219024345,0.8835891654532111,0.8466306284118961
0.8737798699127283,0.8737395993882019,0.8737916728748021,0.8532177554447103,0.8532177554447102,0.8787735850274344,0.8878247733868793,0.8532177554447103
0.8798279958164291,0.8797867602923564,0.8798014294301963,0.8596529832226883,0.8596529832226883,0.8835180218362799,0.8920379564363211,0.8596529832226885
0.8857369083965291,0.8856947253074452,0.8856721044091467,0.8659351185539793,0.8659351185539793,0.8882164418541598,0.8962315046720113,0.8659351185539793
0.8915056726982836,0.8914625596322854,0.8914027702796529,0.8720630108382608,0.8720630108382608,0.8928693465779518,0.9004078454875888,0.8720630108382607
0.8971333759423138,0.8970893506365846,0.8969925218891283,0.8780355524491045,0.8780355524491046,0.8974770292007265,0.9045690433478639,0.8780355524491045
0.9026191276690336,0.9025742080055551,0.9024404766151392,0.8838516790836572,0.8838516790836571,0.9020395744337008,0.9087167986804753,0.8838516790836571
0.9079620598795458,0.9079162638809901,0.907745774512034,0.8895103700792748,0.8895103700792747,0.9065568584401237,0.9128524458265392,0.8895103700792748
0.9131613271729829,0.9131146729987742,0.9129075784534215,0.8950106486968057,0.8950106486968056,0.9110285488972945,0.9169769500039723,0.8950106486968056
0.9182161068802737,0.9181686128228116,0.9179250742704598,0.9003515823702534,0.9003515823702535,0.9154541052045673,0.9210909032985481,0.9003515823702534
0.9231255991943119,0.9230772836753446,0.9227974708859241,0.9055322829226035,0.9055322829226035,0.9198327788567813,0.9251945197879756,0.9055322829226035
0.9278890272965089,0.9278399088636485,0.9275240004440168,0.9105519067476421,0.9105519067476422,0.9241636140040411,0.9292876300259815,0.9105519067476422
0.932505637479707,0.9324557348030753,0.9321039184358916,0.9154096549576433,0.915409654957643,0.9284454482201845,0.9333696752625266,0.915409654957643
0.9369746992674379,0.9369240311364315,0.9365365038208566,0.9201047734968447,0.9201047734968445,0.9326769135035541,0.9374397019384659,0.9201047734968446
0.9412955055295031,0.9412440908496688,0.9408210591432352,0.9246365532206879,0.9246365532206879,0.9368564375348507,0.9414963571412961,0.9246365532206878
0.9454673725938633,0.9454152303838705,0.9449569106448541,0.9290043299408383,0.9290043299408381,0.9409822452178865,0.9455378858057141,0.9290043299408381
0.9494896403548132,0.9494367897435145,0.9489434083731361,0.933207484436048,0.9332074844360482,0.945052360529888,0.9495621304487161,0.933207484436048
0.9533616723774291,0.9533081326009946,0.9527799262847755,0.9372454424289811,0.9372454424289811,0.949064608708723,0.9535665341158621,0.9372454424289811
0.9570828559982706,0.9570286463973877,0.9564658623449742,0.941117674529156,0.9411176745291556,0.9530166188048858,0.9575481469813665,0.9411176745291558
0.9606526024223209,0.9605977424394458,0.9600006386222241,0.944823696142216,0.9448236961422161,0.9569058266263725,0.9615036367230594,0.9448236961422161
0.9640703468161504,0.9640148559928008,0.9633837013786146,0.9483630673457832,0.9483630673457832,0.9607294781046077,0.9654293024462776,0.9483630673457832
0.96733554839729,0.9672794463713656,0.9666145211556545,0.95173539273219,0.95173539273219,0.9644846331093756,0.9693210916309876,0.9517353927321899
0.9704476905197967,0.9703909970229194,0.9696925928555933,0.954940321218444,0.9549403212184441,0.9681681697402114,0.9731746193820687,0.954940321218444
0.9734062807560024,0.9733490156108601,0.9726174358182322,0.9579775458238106,0.9579775458238107,0.9717767891209401,0.9769851891993745,0.9579775458238107
0.9762108509744293,0.976153034092115,0.9753885938932176,0.9608468034154545,0.9608468034154545,0.9753070207229217,0.9807478145414,0.9608468034154545
0.9788609574138614,0.978802608791196,0.9780056355078066,0.9635478744226152,0.9635478744226151,0.9787552282411631,0.9844572405977896,0.9635478744226151
0.9813561807535595,0.9812973204703841,0.9804681537301021,0.9660805825198465,0.9660805825198464,0.9821176160456524,0.9881079658657234,0.9660805825198465
0.98369612617961,0.9836367743960402,0.9827757663277549,0.9684447942798803,0.9684447942798804,0.9853902362281471,0.9916942633033983,0.9684447942798803
0.9858804234473957,0.9858206004010245,0.9849281158221304,0.970640418796725,0.970640418796725,0.9885689962621305,0.9952102009836299,0.9706404187967249
0.987908726940178,0.987848452943217,0.9869248695379391,0.9726674072796434,0.9726674072796434,0.9916496672907533,0.998649662280067,0.9726674072796433
0.9897807157237833,0.9897200111601329,0.9887657196483368,0.9745257526186999,0.9745257526186998,0.9946278930543173,1.002006365686933,0.9745257526186998
0.9914960935973847,0.9914349789196203,0.9904503832154956,0.976215488922599,0.9762154889225989,0.9974991994651792,1.0052738844065832,0.9762154889225989
0.9930545891403676,0.9929930848666347,0.9919786022266524,0.9777366910295804,0.9777366910295804,1.0002590048339361,1.008445665846138,0.9777366910295804
0.9944559557552775,0.994394082466084,0.9933501436256451,0.9790894739921646,0.9790894739921646,1.0029026307463322,1.0115150511535789,0.9790894739921646
0.9956999717068375,0.9956377500417344,0.9945647993399414,0.9802739925365842,0.9802739925365842,1.0054253135855775,1.0144752949021634,0.9802739925365842
0.9967864401570342,0.9967238908111755,0.9956223863031745,0.9812904404977669,0.9812904404977666,1.007822216689687,1.0173195850051235,0.9812904404977666
0.9977151891962615,0.997652332916835,0.9965227464731986,0.9821390502307612,0.9821390502307612,1.0100884431280435,1.0200410629140149,0.9821390502307611
0.9984860718705224,0.9984229294530423,0.9972657468456758,0.9828200919995431,0.9828200919995431,1.01221904907576,1.0226328441260757,0.982820091999543
0.9990989662046814,0.9990355584891352,0.9978512794632143,0.9833338733441479,0.9833338733441478,1.0142090577585148,1.0250880389998027,0.9833338733441478
0.9995537752217638,0.999490123088606,0.9982792614200711,0.9836807384271185,0.9836807384271185,1.016053473934489,1.0273997738543723,0.9836807384271183
0.9998504269583004,0.9997865513242857,0.9985496348624419,0.9838610673602762,0.9838610673602761,1.0177472988738763,1.0295612123077618,0.9838610673602761
0.999988874475714,0.9999247962895639,0.9986623669843552,0.983875275512847,0.983875275512847,1.0192855457901766,1.0315655767905054,0.9838752755128469
0.999969095867747,0.9999048361056422,0.9986174500191974,0.9837238128019985,0.9837238128019987,1.0206632556712893,1.0334061701569193,0.9837238128019985
0.9997910942639262,0.999726673924821,0.9984149012268855,0.9834071629668628,0.983407162966863,1.0218755134522672,1.0350763973031751,0.9834071629668629
0.9994548978290694,0.9993903379298213,0.9980547628767172,0.9829258428271425,0.9829258428271423,1.0229174644656278,1.0365697866917394,0.9829258428271423
0.9989605597588275,0.9988958813291384,0.9975371022259244,0.9822804015274057,0.9822804015274056,1.0237843310993586,1.0378800116742124,0.9822804015274056
0.9983081582712683,0.9982433823484321,0.9968620114939521,0.9814714197682066,0.9814714197682066,1.0244714295873734,1.0390009114994792,0.9814714197682066
0.9974977965944998,0.9974329442179535,0.9960296078324969,0.9804995090251609,0.9804995090251611,1.024974186852142,1.0399265118911172,0.9804995090251609
0.9965296029503368,0.9964646951560112,0.9950400332913313,0.9793653107571384,0.9793653107571386,1.0252881573147352,1.0406510450771658,0.9793653107571384
0.9954037305340127,0.995338788348481,0.9938934547799454,0.9780694956047279,0.9780694956047278,1.0254090395835842,1.0411689691564647,0.9780694956047279
0.9941203574899394,0.9940554019243608,0.9925900640250379,0.9766127625801498,0.97661276258015,1.0253326929299922,1.0414749866887427,0.9766127625801498
0.9926796868835203,0.992614738927377,0.9911300775238884,0.9749958382497896,0.9749958382497895,1.0250551534559067,1.0415640624003237,0.9749958382497896
0.9910819466690197,0.991017027283647,0.989513736493645,0.9732194759105347,0.9732194759105348,1.0245726498577197,1.0414314399035411,0.9732194759105347
0.9893273896534936,0.9892625197654018,0.9877413068165617,0.9712844547610965,0.9712844547610965,1.0238816186890216,1.0410726573355786,0.9712844547610965
0.9874162934567892,0.9873514939507779,0.9858130789812227,0.9691915790695056,0.9691915790695055,1.0229787190252657,1.0404835618312707,0.9691915790695055
0.9853489604676167,0.9852842521796825,0.9837293680197852,0.9669416773379549,0.9669416773379549,1.0218608464343357,1.0396603227541978,0.966941677337955
0.9831257177957046,0.9830611215057421,0.9814905134412851,0.9645356014661837,0.9645356014661836,1.0205251461589944,1.0385994436209864,0.9645356014661837
0.9807469172200398,0.9806824536443385,0.979096879161034,0.96197422591456,0.9619742259145602,1.0189690254201962,1.0372977726648467,0.9619742259145602
0.9782129351332084,0.9781486249167477,0.9765488534261575,0.9592584468680484,0.9592584468680483,1.0171901647542534,1.035752511995822,0.9592584468680483
0.9755241724818389,0.9754600361903847,0.9738468487373017,0.9563891814022075,0.9563891814022075,1.01518652830183,1.0339612253267643,0.9563891814022075
0.9726810547031601,0.9726171128151642,0.9709913017665543,0.9533673666523751,0.9533673666523751,1.0129563729726792,1.0319218442454365,0.9533673666523751
0.9696840316576879,0.9696203045559965,0.9679826732716247,0.9501939589871791,0.9501939589871793,1.0104982564169138,1.0296326730242638,0.9501939589871791
0.9665335775580415,0.9664700855214152,0.9648214480063096,0.9468699331874907,0.9468699331874906,1.0078110437412782,1.0270923919697854,0.9468699331874908
0.9632301908939129,0.9631669540883653,0.9615081346273032,0.9433962816319401,0.94339628163194,1.0048939129173955,1.0243000593237856,0.9433962816319399
0.9597743943531892,0.959711432823147,0.9580432655973762,0.9397740134900722,0.9397740134900723,1.0017463588381095,1.0212551117371618,0.9397740134900722
0.9561667347392514,0.9561040683985434,0.9544273970849808,0.936004153924231,0.9360041539242309,0.9983681959878017,1.017957363345792,0.9360041539242308
0.9524077828844516,0.952345431507133,0.9506611088603084,0.9320877433012077,0.9320877433012075,0.9947595597027696,1.01440700348486,0.9320877433012076
0.9484981335597957,0.9484361167708143,0.9467450041878599,0.9280258364147038,0.9280258364147037,0.9909209060083409,1.0106045930843395,0.9280258364147037
0.9444384053808291,0.94437674264654,0.9426797097155505,0.9238195017195943,0.9238195017195943,0.9868530100301529,1.0065510597934846,0.9238195017195943
0.9402292407097596,0.9401679513282977,0.9384658753604146,0.9194698205789958,0.919469820578996,0.9825569629879529,1.0022476918864516,0.9194698205789958
0.9358713055538124,0.9358104086453293,0.9341041741909296,0.9149778865250767,0.9149778865250766,0.9780341677910568,0.9976961310043995,0.9149778865250767
0.9313652894598542,0.93130480395663,0.9295953023060252,0.9103448045345559,0.9103448045345558,0.9732863332653038,0.9928983637919168,0.9103448045345558
0.9267119054052854,0.9266518500417217,0.9249399787108,0.9055716903197774,0.9055716903197774,0.9683154670516431,0.9878567124872585,0.9055716903197774
0.9219118896852252,0.9218522829877324,0.9201389451890021,0.9006596696362349,0.9006596696362349,0.9631238672264124,0.9825738245269704,0.9006596696362349
0.9169660017960138,0.9169068620727989,0.9151929661723135,0.895609877607394,0.895609877607394,0.9577141127027157,0.9770526612260095,0.8956098776073939
0.9118750243150339,0.9118163696458018,0.9101028286064748,0.8904234580676006,0.8904234580676007,0.9520890524809439,0.9712964855945989,0.8904234580676006
0.9066397627768898,0.9065816110024668,0.9048693418143046,0.8851015629238717,0.8851015629238717,0.9462517938244417,0.9653088493529757,0.8851015629238717
0.901261045545945,0.9012034142578365,0.8994933373556407,0.8796453515372807,0.8796453515372807,0.940205689443311,0.959093579204868,0.8796453515372807
0.895739723685256,0.8956826302151489,0.8939756688842638,0.8740559901246705,0.8740559901246704,0.9339543237755361,0.9526547624302696,0.8740559901246704
0.8900766708219062,0.8900201322311285,0.8883172120018255,0.8683346511813279,0.868334651181328,0.9275014984596957,0.9459967318577159,0.8683346511813279
0.8842727830087785,0.8842168160777265,0.8825188641088436,0.862482512925284,0.8624825129252839,0.9208512170977046,0.9391240502761522,0.862482512925284
0.878328978582769,0.8782735998003149,0.8765815442527837,0.8565007587637952,0.8565007587637953,0.9140076694090656,0.9320414943463565,0.8565007587637952
0.8722461980194871,0.8721914235723799,0.8705061929732933,0.8503905767825958,0.8503905767825958,0.906975214880174,0.9247540380720901,0.8503905767825958
0.8660254037844392,0.8659712495467103,0.8642937721446026,0.8441531592583976,0.8441531592583976,0.8997583660131523,0.9172668358913837,0.8441531592583976
0.8596675801807453,0.8596140617031323,0.8579452648151576,0.8377897021951444,0.8377897021951443,0.8923617712787019,0.9095852054489073,0.8377897021951444
0.8531737331933934,0.8531208656927942,0.8514616750445084,0.8313014048844279,0.831301404884428,0.8847901978763771,0.9017146101109316,0.831301404884428
0.8465448903300608,0.8464926886790327,0.844844027737495,0.8246894694904698,0.8246894694904698,0.8770485144037533,0.8936606412851014,0.82468946949047
0.8397821004585404,0.8397305791748559,0.838093368475784,0.8179551006600245,0.8179551006600244,0.8691416735331204,0.8854290006079822,0.8179551006600243
0.8328864336407736,0.8328356068770467,0.8312107633467697,0.811099505157493,0.8110995051574931,0.8610746947906535,0.8770254820639619,0.8110995051574931
0.8258589809635439,0.8258088624969409,0.8241972987699082,0.8041238915255453,0.8041238915255452,0.8528526475286953,0.8684559540997263,0.8041238915255452
0.8187008543658284,0.8186514575878764,0.81705408132049,0.7970294697714382,0.7970294697714384,0.8444806341767132,0.8597263417988117,0.7970294697714383
0.8114131864628666,0.8113645243693737,0.809782237550922,0.7898174510792536,0.7898174510792537,0.8359637738509978,0.8508426091809257,0.7898174510792537
0.803997130366941,0.8039492155480414,0.8023829138095232,0.7824890475481561,0.7824890475481562,0.8273071863970805,0.8418107416904166,0.782489047548156
0.7964538595049301,0.7964067041352692,0.7948572760569014,0.7750454719568066,0.7750454719568065,0.818515976932544,0.8326367289377283,0.7750454719568065
0.7887845674326319,0.7887381832617023,0.7872065096799155,0.7674879375539571,0.767487937553957,0.8095952209511735,0.8233265477565441,0.767487937553957
0.7809904676459185,0.7809448659885654,0.7794318193032925,0.759817657875267,0.7598176578752671,0.8005499500426291,0.8138861456378471,0.759817657875267
0.7730727933887184,0.7730279851158234,0.7715344285988975,0.7520358465862884,0.7520358465862884,0.7913851382748428,0.8043214246000249,0.7520358465862883
0.76503279745789,0.7649887929872504,0.7635155800927266,0.7441437173515769,0.744143717351577,0.7821056892794693,0.7946382255516568,0.7441437173515769
0.7568717520049925,0.7568285612924085,0.7553765349696285,0.7361424837298002,0.7361424837298003,0.7727164240738111,0.7848423132005161,0.7361424837298002
0.7485909483349908,0.7485485808655741,0.7471185728757971,0.7280333590946928,0.7280333590946928,0.7632220696459406,0.7749393615588116,0.7280333590946927
0.7401916967019444,0.7401501614816623,0.7387429917190816,0.7198175565816882,0.7198175565816882,0.7536272483232554,0.7649349400907172,0.7198175565816882
0.7316753261016786,0.731634631649148,0.7302511074671153,0.7114962890599639,0.7114962890599636,0.7439364679383852,0.7548345005437951,0.7114962890599638
0.7230431840615102,0.7230033384000517,0.7216442539433296,0.7030707691296609,0.7030707691296609,0.7341541128005121,0.7446433645012329,0.7030707691296609
0.7142966364270213,0.7142576470769908,0.71292378262085,0.6945422091439429,0.6945422091439429,0.7242844354745055,0.7343667116867089,0.6945422091439429
0.7054370671459542,0.705398941117362,0.704091062414336,0.6859118212555729,0.685911821255573,0.7143315493651387,0.7240095690484989,0.685911821255573
0.6964658780492222,0.6964286218346544,0.6951474794697637,0.6771808174875942,0.6771808174875942,0.7042994220988081,0.713576800643954,0.6771808174875941
0.6873844886291115,0.6873481081969641,0.6860944369522098,0.6683504098277294,0.6683504098277294,0.6941918696908849,0.7030730983400556,0.6683504098277293
0.678194335814667,0.6781588366027087,0.676933354831635,0.6594218103460046,0.6594218103460046,0.6840125514828487,0.6925029733401684,0.6594218103460046
0.6688968737443408,0.6688622606536131,0.6676656696667261,0.6503962313351441,0.650396231335144,0.673764965829969,0.6818707485417695,0.6503962313351441
0.6594935735358967,0.6594598509249663,0.6582928343867919,0.6412748854731735,0.6412748854731736,0.6634524465172057,0.6711805517245372,0.6412748854731736
0.6499859230536468,0.6499530947332209,0.6488163180717688,0.6320589860077105,0.6320589860077106,0.6530781598785128,0.6604363095631754,0.6320589860077105
0.6403754266730268,0.6403434959009422,0.6392376057303409,0.6227497469613219,0.622749746961322,0.6426451025925178,0.6496417424544276,0.6227497469613219
0.6306636050425575,0.6306325745191563,0.6295581980762047,0.6133483833573397,0.6133483833573397,0.6321561001258775,0.6388003601432547,0.6133483833573397
0.6208519948432446,0.6208218667071466,0.6197796113025192,0.6038561114654954,0.6038561114654957,0.6216138057942954,0.6279154581289984,0.6038561114654956
0.6109421485454233,0.6109129243697057,0.609903376854535,0.5942741490666656,0.5942741490666658,0.6110207004101924,0.6169901148285282,0.5942741490666658
0.600935634163124,0.6009073149519196,0.5999310412004626,0.5846037157360549,0.584603715736055,0.600379092485523,0.6060271894701532,0.5846037157360549
0.5908340350059585,0.590806621191482,0.5898641656005659,0.574846033144046,0.5748460331440459,0.5896911189578874,0.5950293206891675,0.5748460331440459
0.5806389494286068,0.5806124408686176,0.5797043258745407,0.5650023253739979,0.5650023253739979,0.5789587464082278,0.5839989257936924,0.5650023253739979
0.570351990577902,0.5703263865536162,0.5694531121671641,0.5550738192561657,0.5550738192561657,0.5681837727386502,0.5729382006676741,0.5550738192561657
0.5599747861375968,0.5599500853520539,0.5591121287122744,0.5450617447169794,0.5450617447169795,0.5573678292795736,0.5618491202768836,0.5450617447169794
0.5495089780708068,0.5494851786477015,0.5486829935950607,0.5349673351428091,0.5349673351428093,0.5465123832961288,0.5507334397432669,0.5349673351428091
0.5389562223602165,0.5389333218432035,0.5381673385127287,0.5247918277574135,0.5247918277574136,0.5356187408648228,0.5395926959534265,0.5247918277574136
0.5283181887460523,0.5282961840985323,0.5275668085335249,0.5145364640121666,0.5145364640121666,0.5246880500925754,0.528428209668131,0.5145364640121666
0.5175965604618786,0.5175754480672718,0.5168830618541549,0.5042024899881924,0.5042024899881923,0.5137213046515973,0.5172410881019331,0.5042024899881923
0.5067930339682736,0.5067728096307894,0.5061177695556298,0.4937911568095218,0.4937911568095218,0.5027193476050288,0.506032227945186,0.4937911568095218
0.49590931868438975,0.4958899776302973,0.49527261535752354,0.483303721066316,0.483303721066316,0.4916828754997243,0.4948023188050326,0.483303721066316
0.4849471367174889,0.4849286735968961,0.48434929537070687,0.47274144524727396,0.4727414452472739,0.48061244270427494,0.4835518470476271,0.47274144524727396
0.4739082225904436,0.47389063147958954,0.47334951784852614,0.4621055981802304,0.4621055981802304,0.4695084659719167,0.4722811000305447,0.46210559818023034
0.4627943229673003,0.46277759737136637,0.46227500293649776,0.4513974554800415,0.4513974554800415,0.45837122920977363,0.460990170722389,0.45139745548004145
0.4516071963768956,0.45159132923334017,0.45112748242048334,0.4406183000027441,0.4406183000027441,0.4472008884374941,0.4496789627152719,0.44061830000274405
0.44034861293462074,0.4403335966170413,0.4399086994734154,0.4297694223050633,0.42976942230506326,0.43599747692015167,0.4383471956450653,0.4297694223050632
0.42902035406232714,0.4290061803848541,0.42862040840054,0.4188521211082439,0.4188521211082439,0.42476091046187686,0.4269944110429044,0.4188521211082439
0.4176242122064685,0.4176108724286938,0.41726437438324504,0.40786770376526726,0.40786770376526726,0.41349099284845087,0.4156199786487427,0.40786770376526715
0.4061619905544733,0.4061494753869158,0.40584237322143873,0.3968174867304139,0.39681748673041395,0.40218742142861386,0.40422310322220245,0.39681748673041395
0.3946355027494409,0.3946238023595524,0.39435619107454645,0.38570279603023117,0.3857027960302312,0.3908497928255046,0.3928028318866862,0.3857027960302311
0.38304657260316866,0.3830356766218801,0.3828076242011013,0.37452496773486726,0.37452496773486726,0.37947760877105835,0.38135806203831657,0.37452496773486726
0.37139703380756833,0.37138693133637934,0.37119847869696165,0.36328534842879956,0.36328534842879956,0.3680702820576757,0.36988754984158373,0.36328534842879956
0.3596887296445368,0.359679409263148,0.3595305702321882,0.35198529567997244,0.35198529567997244,0.35662714260279843,0.3583899193186712,0.3519852956799724
0.34792351269428423,0.34791496246877274,0.34780572378655505,0.340626178506319,0.34062617850631904,0.3451474436232319,0.3468636720205492,0.340626178506319
0.3361032445422173,0.3360954520337549,0.33602577338376416,0.3292093778387255,0.32920937783872545,0.3336303679172763,0.33530719724727726,0.32920937783872545
0.3242297954843714,0.32422274775848453,0.3241925618243238,0.3177362869794044,0.31773628697940437,0.32207503425365935,0.3237187827648606,0.31773628697940437
0.31230504423149086,0.31229872786786045,0.31230794041716164,0.30620831205475096,0.30620831205475096,0.3104805038672924,0.31209662594948384,0.3062083120547509
0.3003308776117511,0.3003252787145506,0.3003737687099357,0.2946268724616615,0.2946268724616615,0.29884578706255366,0.3004388452787244,0.29462687246166147
0.28830919027222335,0.28830429448099165,0.28839191421811095,0.2829934013064039,0.28299340130640394,0.2871698499255811,0.2887434920850773,0.2829934013064039
0.27624188437907515,0.2762376768801216,0.2763642521527657,0.2713093458350366,0.27130934583503663,0.275451621147483,0.27700856248943834,0.2713093458350366
0.264130869316608,0.26412733485494494,0.2642926651471968,0.2595761678544862,0.25957616785448623,0.26368999896087575,0.2652320094405608,0.2595761678544862
0.2519780613851261,0.25197518427692556,0.25217904298228616,0.2477953441433044,0.24779534414330437,0.2518838581923028,0.25341175479881217,0.24779534414330437
0.2397853834977361,0.23978314764330413,0.24002528231069747,0.23596836685123707,0.23596836685123707,0.24003205743329584,0.2415457014172111,0.23596836685123707
0.22755476487608342,0.2275531537733475,0.22783328637987635,0.2240967438866637,0.22409674388666373,0.22813344633269264,0.22963174518743154,0.22409674388666373
0.2152881407450906,0.2152871375035933,0.21560496475388888,0.2121819992910362,0.21218199929103623,0.21618687301267275,0.2176677870320098,0.2121819992910362
0.20298745202676252,0.2029870393821548,0.20334223303413085,0.20022567359946442,0.20022567359946444,0.2041911916106031,0.2056517448351621,0.20022567359946442
0.19065464503306495,0.1906548053620913,0.19104701257888315,0.18822932418655214,0.18822932418655214,0.19214526994817907,0.1935815653128834,0.18822932418655214
0.17829167115797728,0.178292386493945,0.17872123022178224,0.17619452559670246,0.17619452559670246,0.1800479973287404,0.18145523582849438,0.17619452559670246
0.1659004865687139,0.16590173861743737,0.1663668179891698,0.16412286985802077,0.16412286985802077,0.16789829246263877,0.16927079616235935,0.16412286985802077
0.15348305189621775,0.15348482205242886,0.1539857128163925,0.15201596677907597,0.15201596677907597,0.15569511151959523,0.15702635024494543,0.15201596677907597
0.14104133192492,0.14104360128913437,0.14157985626301567,0.1398754442276901,0.13987544422769013,0.1434374563056291,0.1447200778607082,0.1398754442276901
0.12857729528187029,0.12858004467769907,0.1291511942270248,0.12770294839105817,0.12770294839105817,0.13112438256083658,0.132350246327389,0.12770294839105817
0.11609291412523105,0.116096124117127,0.11670167665797668,0.11550014401641442,0.11550014401641442,0.11875500837259323,0.11991522215113114,0.11550014401641444
0.10359016383224108,0.10359381474366725,0.10423325726917565,0.1032687146315922,0.1032687146315922,0.10632852269708513,0.10741348265314381,0.1032687146315922
0.09107102268664179,0.09107509461865039,0.0917478932488388,0.09101036274474163,0.09101036274474163,0.09384419398002058,0.09484362755829982,0.09101036274474163
0.07853747156566976,0.07854194441587833,0.079247544970323,0.07872681002260183,0.07872681002260185,0.08130137886535738,0.08220439053067245,0.07872681002260183
0.0659914936266216,0.06599634710857281,0.06673417570139112,0.06641979744665012,0.06641979744665014,0.06869953097849446,0.06949465063533732,0.06641979744665012
0.05343507399305771,0.053440287655948736,0.05420975131255497,0.05409108544654543,0.05409108544654544,0.056038209768000134,0.05671344370028183,0.05409108544654542
0.04087019944071283,0.04087575268947954,0.04167623998453412,0.04174245401030093,0.041742454010300925,0.043317089387344444,0.043859973546814555,0.041742454010300925
0.028298858083118522,0.028304730198859013,0.029135611914807867,0.029375702770595792,0.02937570277059579,0.030535967595320495,0.030933623051567813,0.02937570277059579
0.01572303905704239,0.01572920921776407,0.01658983902333742,0.0169926510667546,0.016992651066754596,0.017694774651079253,0.01793396499828737,0.016992651066754592
0.003144732207736932,0.003151179509410577,0.004040894657424228,0.004595137981849359,0.004595137981849359,0.004793582176642503,0.004860772672820956,0.004595137981849359
-0.009434072225895224,-0.00942736874799157,-0.008509246704215408,-0.007814977645487147,-0.007814977645487149,-0.008167388043171516,-0.008285969849474564,-0.007814977645487147
-0.02201138392622685,-0.0220044452758917,-0.02105860974819234,-0.02023581723502512,-0.02023581723502512,-0.021187755356682283,-0.021506057778668007,-0.02023581723502512
