True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6618542398298678,0.661765996914119,0.6607994943312854,0.6401392101352428,0.6401392101352426,0.6461602881282147,0.6484959329193793,0.6401392101352427
0.6712312193409025,0.6711440529241668,0.6701964716305148,0.6499290613802713,0.6499290613802714,0.6558775056133633,0.658188628477084,0.6499290613802713
0.6805019913552521,0.680415904906739,0.6794872132081211,0.6596124770806459,0.6596124770806459,0.6654855246900647,0.6677709551145421,0.6596124770806459
0.6896650889782615,0.6895800856298184,0.6886702452858465,0.669187842928021,0.6691878429280211,0.6749829949523138,0.677241658573678,0.669187842928021
0.698719062352367,0.6986351448991929,0.6977441111793585,0.6786535625210389,0.678653562521039,0.6843685816800545,0.6865995001274396,0.6786535625210389
0.7076624788865039,0.7075796497879575,0.7067073715296228,0.6880080576403802,0.6880080576403803,0.6936409656258476,0.6958432561740745,0.6880080576403802
0.7164939234827827,0.7164121848632861,0.7155586045315271,0.6972497685208981,0.6972497685208981,0.7027988428122284,0.7049717178445681,0.6972497685208981
0.7252119987603968,0.7251313524104334,0.7242964061597185,0.7063771541207968,0.7063771541207966,0.7118409243405195,0.7139836906243878,0.7063771541207967
0.7338153252767271,0.7337357726539347,0.7329193903916231,0.7153886923877989,0.7153886923877989,0.7207659362118009,0.7228779939905967,0.7153886923877989
0.7423025417456087,0.7422240839759673,0.7414261894276071,0.7242828805222626,0.7242828805222626,0.7295726191607214,0.7316534610653809,0.7242828805222625
0.7506723052527237,0.7505949431318367,0.7498154539082468,0.7330582352371914,0.7330582352371913,0.7382597285027657,0.7403089382869577,0.7330582352371914
0.7589232914680881,0.7588470254625592,0.7580858531286743,0.741713293015106,0.741713293015106,0.7468260339955837,0.7488432850988072,0.741713293015106
0.767054194855598,0.7669790251045006,0.7662360752499621,0.7502466103617151,0.7502466103617151,0.7552703197149082,0.757255373658087,0.7502466103617151
0.7750637288796014,0.774989655196042,0.7742648275075148,0.7586567640563561,0.7586567640563561,0.763591383945574,0.7655440885640661,0.7586567640563562
0.7829506262084629,0.7828776480812389,0.7821708364164334,0.7669423513991456,0.7669423513991455,0.7717880390880842,0.7737083266073317,0.7669423513991455
0.7907136389150935,0.7906417555104426,0.7899528479738233,0.7751019904548107,0.7751019904548107,0.7798591115811445,0.7817469965404956,0.7751019904548107
0.7983515386744056,0.7982807488378484,0.7976096278580078,0.7831343202931434,0.7831343202931436,0.7878034418405213,0.7896590188710457,0.7831343202931434
0.8058631169576688,0.8057934192159442,0.8051399616246204,0.7910380012260451,0.791038001226045,0.795619884214551,0.7974433256769528,0.791038001226045
0.8132471852237325,0.8131785777868247,0.8125426548995421,0.7988117150411048,0.7988117150411049,0.8033073069565659,0.805098860445571,0.7988117150411048
0.820502575107087,0.8204350558703439,0.819816533568655,0.8064541652316896,0.8064541652316896,0.8108645922144813,0.8126245779363351,0.8064541652316896
0.8276281386027308,0.827561705149074,0.8269604439643797,0.8139640772234783,0.8139640772234782,0.8182906360377048,0.8200194440676744,0.8139640772234782
0.8346227482478168,0.8345573978500417,0.8339732530489684,0.8213401985974212,0.8213401985974211,0.8255843484015284,0.8272824358285369,0.8213401985974211
0.8414852973000496,0.8414210269232165,0.8408538485945254,0.8285812993090677,0.8285812993090677,0.8327446532490737,0.8344125412148377,0.8285812993090677
0.8482146999128017,0.8481515062167155,0.8476011393597225,0.8356861719042272,0.8356861719042271,0.8397704885508515,0.8414087591911077,0.8356861719042271
0.8548098913069254,0.8547477706487054,0.8542140552631863,0.8426536317309239,0.8426536317309239,0.8466608063819296,0.8482700996775532,0.8426536317309239
0.8612698279392301,0.861208776375968,0.8606915475535253,0.8494825171476041,0.8494825171476041,0.8534145730166681,0.8549955835626855,0.8494825171476041
0.8675934876676011,0.8675335009591071,0.867032588975974,0.8561716897275535,0.8561716897275535,0.8600307690409283,0.8615842427416314,0.8561716897275534
0.8737798699127283,0.8737209435243644,0.8732361739356208,0.8627200344594892,0.8627200344594892,0.8665083894816317,0.868035120180164,0.8627200344594892
0.8798279958164291,0.8797701249220294,0.8793013186572041,0.8691264599442908,0.869126459944291,0.8728464439534889,0.8743472700044653,0.8691264599442909
0.8857369083965291,0.8856800878814063,0.8852270613414389,0.8753898985878242,0.8753898985878241,0.8790439568226793,0.880519757616545,0.8753898985878241
0.8915056726982836,0.8914498971623207,0.8910124623178604,0.8815093067898245,0.8815093067898244,0.885099967387221,0.8865516598352119,0.8815093067898244
0.8971333759423138,0.8970786397031401,0.8966566041941487,0.8874836651288055,0.8874836651288055,0.891013530073734,0.892442065062424,0.8874836651288054
0.9026191276690336,0.902565424765286,0.9021585920019247,0.8933119785429539,0.8933119785429541,0.896783714650254,0.8981900734747915,0.893311978542954
0.9079620598795458,0.9079093840742118,0.9075175533389787,0.8989932765069726,0.8989932765069726,0.9024096064547061,0.9037947972399416,0.8989932765069726
0.9131613271729829,0.9131096719568268,0.9127326385079213,0.9045266132048401,0.9045266132048401,0.9078903066386352,0.9092553607574083,0.9045266132048401
0.9182161068802737,0.9181654654753444,0.9178030206512278,0.9099110676984508,0.9099110676984508,0.9132249324257206,0.9145709009236334,0.9099110676984509
0.9231255991943119,0.9230759645575314,0.9227278958826562,0.9151457440920998,0.9151457440920999,0.918412617384589,0.9197405674206124,0.9151457440920998
0.9278890272965089,0.9278403921233402,0.9275064834150186,0.9202297716927822,0.9202297716927824,0.923452511715399,0.9247635230276526,0.9202297716927823
0.932505637479707,0.9324579942079018,0.9321380256842848,0.9251623051662696,0.9251623051662696,0.9283437825496264,0.9296389439556393,0.9251623051662697
0.9369746992674379,0.9369280400808614,0.9366217884699968,0.9299425246889343,0.9299425246889341,0.933085614262462,0.9343660202031407,0.9299425246889342
0.9412955055295031,0.9412498223620371,0.9409570610119786,0.9345696360952888,0.9345696360952888,0.9376772087971967,0.938943955933618,0.9345696360952888
0.9454673725938633,0.945422657133384,0.9451431561233192,0.9390428710212088,0.9390428710212088,0.9421177860009305,0.9433719698729223,0.9390428710212089
0.9494896403548132,0.9494458840472458,0.9491794102996126,0.9433614870428099,0.9433614870428096,0.9464065839709296,0.9476492957262026,0.9433614870428098
0.9533616723774291,0.9533188664308747,0.9530651838244348,0.9475247678109442,0.9475247678109443,0.9505428594109129,0.9517751826132678,0.9475247678109442
0.9570828559982706,0.9570409913872076,0.9567998608710452,0.9515320231812939,0.9515320231812938,0.954525887996539,0.9557488955213799,0.9515320231812938
0.9606526024223209,0.9606116698918772,0.9603828496002914,0.9553825893400284,0.9553825893400285,0.958354964749331,0.9595697157743867,0.9553825893400285
0.9640703468161504,0.9640303368864475,0.9638135822547049,0.9590758289249974,0.9590758289249973,0.9620294044182571,0.9632369415170288,0.9590758289249973
0.96733554839729,0.967296451367856,0.9670915152487713,0.9626111311424337,0.9626111311424335,0.9655485418681706,0.9667498882132051,0.9626111311424336
0.9704476905197967,0.9704094964740483,0.9702161292553605,0.9659879118791354,0.9659879118791355,0.9689117324742814,0.9701078891569047,0.9659879118791354
0.9734062807560024,0.9733689795657937,0.9731869292883025,0.9692056138101109,0.9692056138101109,0.97211835252184,0.9733102959944887,0.9692056138101109
0.9762108509744293,0.9761744323046674,0.9760034447810967,0.9722637065016468,0.9722637065016471,0.975167799610167,0.9763564792569177,0.972263706501647
0.9788609574138614,0.9788254107271863,0.9786652296617421,0.9751616865097847,0.9751616865097845,0.9780594930601771,0.9792458289005245,0.9751616865097845
0.9813561807535595,0.9813214953150882,0.9811718624236733,0.9778990774741796,0.9778990774741795,0.9807928743245251,0.981977754854868,0.9778990774741795
0.98369612617961,0.983662291061742,0.983522946192795,0.9804754302073162,0.9804754302073162,0.9833674073994889,0.9845516875761973,0.9804754302073162
0.9858804234473957,0.9858474275346805,0.985718108790602,0.9828903227790605,0.9828903227790606,0.9857825792377092,0.9869670786050248,0.9828903227790606
0.987908726940178,0.9878765589342414,0.9877570027933742,0.9851433605965245,0.9851433605965244,0.9880379001608903,0.9892234011263213,0.9851433605965244
0.9897807157237833,0.9897493641483129,0.9896393055874366,0.9872341764792215,0.9872341764792215,0.9901329042715695,0.9913201505308147,0.9872341764792214
0.9914960935973847,0.9914655468031708,0.9913647194204778,0.9891624307294944,0.9891624307294944,0.9920671498630643,0.993256844975913,0.9891624307294944
0.9930545891403676,0.9930248353104012,0.992932971448916,0.990927811198197,0.990927811198197,0.9938402198267086,0.9950330259447681,0.9909278111981968
0.9944559557552775,0.9944269829099012,0.9943438137813051,0.9925300333456009,0.992530033345601,0.9954517220554773,0.9966482588020146,0.992530033345601
0.9956999717068375,0.995671767708949,0.9955970235177758,0.993968840297528,0.9939688402975277,0.996901289843143,0.9981021333447714,0.9939688402975279
0.9967864401570342,0.9967589927173413,0.9966924027855029,0.9952440028966651,0.9952440028966653,0.9981885822780628,0.9993942643474858,0.9952440028966651
0.9977151891962615,0.997688485878586,0.9976297787701922,0.9963553197490715,0.9963553197490714,0.9993132846307586,1.0005242920992765,0.9963553197490713
0.9984860718705224,0.9984601000971528,0.998409003743587,0.9973026172658399,0.99730261726584,1.0002751087344213,1.0014918829324433,0.9973026172658399
0.9990989662046814,0.9990737132617703,0.999029955086982,0.9980857496999126,0.9980857496999127,1.0010737933575173,1.0022967297408718,0.9980857496999127
0.9995537752217638,0.9995292282647719,0.9994925353107467,0.9987045991780268,0.9987045991780267,1.0017091045676663,1.0029385524870986,0.9987045991780268
0.9998504269583004,0.9998265730174825,0.9997966720698522,0.9991590757277801,0.9991590757277803,1.0021808360859974,1.003417098696858,0.9991590757277802
0.999988874475714,0.9999657004616471,0.999942318175399,0.999449117299808,0.9994491172998081,1.0024888096311968,1.0037321439399718,0.999449117299808
0.999969095867747,0.9999465885768973,0.9999294516021439,0.9995746897850492,0.9995746897850492,1.0026328752524896,1.0038834922965099,0.999574689785049
0.9997910942639262,0.9997692403842556,0.9997580754920249,0.9995357870270998,0.9995357870270998,1.0026129116508211,1.00387097680718,0.9995357870270998
0.9994548978290694,0.9994336839456771,0.9994282181536827,0.9993324308296391,0.999332430829639,1.0024288264875258,1.0036944599069781,0.999332430829639
0.9989605597588275,0.9989399723596266,0.9989399330579781,0.9989646709589171,0.998964670958917,1.0020805566798,1.0033538338411767,0.998964670958917
0.9983081582712683,0.9982881837526961,0.9982932988295087,0.9984325851412998,0.9984325851412998,1.0015680686823258,1.0028490210627699,0.9984325851412998
0.9974977965944998,0.9974784212672584,0.9974884192341202,0.9977362790558609,0.997736279055861,1.0008913587544268,1.0021799746105746,0.997736279055861
0.9965296029503368,0.9965108130451629,0.9965254231624219,0.9968758863220089,0.9968758863220089,1.000050453212147,1.0013466784672063,0.9968758863220089
0.9954037305340127,0.9953855122074756,0.9954044646093001,0.9958515684821534,0.9958515684821532,0.9990454086647178,1.000349147896238,0.9958515684821533
0.9941203574899394,0.9941026968302645,0.9941257226494404,0.9946635149793958,0.9946635149793958,0.9978763122348665,0.9991874297578753,0.9946635149793958
0.9926796868835203,0.9926625699164354,0.9926894014088554,0.9933119431302446,0.9933119431302445,0.996543281762489,0.9978616028025459,0.9933119431302446
0.9910819466690197,0.991065359363625,0.99109573003243,0.9917970980923506,0.9917970980923506,0.995046465991232,0.9963717779418697,0.9917970980923506
0.9893273896534936,0.9893113179281502,0.9893449626474788,0.9901192528272578,0.9901192528272577,0.9933860447375655,0.9947180984964976,0.9901192528272578
0.9874162934567892,0.987400723185026,0.987437378323333,0.9882787080581729,0.9882787080581728,0.9915622290419773,0.9929007404203986,0.9882787080581728
0.9853489604676167,0.9853338774840542,0.9853732810269517,0.9862757922227426,0.9862757922227426,0.9895752613019392,0.9909199125011918,0.9862757922227425
0.9831257177957046,0.9831111079019922,0.9831529995745747,0.9841108614208526,0.9841108614208527,0.9874254153863627,0.9887758565362134,0.9841108614208526
0.9807469172200398,0.9807327661908054,0.9807768875794136,0.9817842993574347,0.9817842993574348,0.9851129967312746,0.9864688474840236,0.9817842993574347
0.9782129351332084,0.9781992287220183,0.9782453233954006,0.9792965172802968,0.9792965172802967,0.9826383424165068,0.9839991935911468,0.9792965172802968
0.9755241724818389,0.975510896427166,0.9755587100569938,0.976647953912965,0.976647953912965,0.9800018212232142,0.9813672364938626,0.976647953912965
0.9726810547031601,0.9726681947343587,0.9727174752150526,0.9738390753825522,0.9738390753825521,0.9772038336720948,0.978573351294943,0.9738390753825521
0.9696840316576879,0.9696715735009717,0.9697220710687964,0.9708703751426572,0.9708703751426572,0.9742448120422259,0.9756179466152766,0.9708703751426572
0.9665335775580415,0.9665215069424644,0.9665729742938478,0.9677423738912883,0.9677423738912881,0.9711252203704461,0.9725014646203569,0.9677423738912881
0.9632301908939129,0.9632184935573501,0.9632706859663852,0.9644556194838347,0.9644556194838344,0.967845554431301,0.9692243810216997,0.9644556194838345
0.9597743943531892,0.9597630560483156,0.9598157314834002,0.9610106868410726,0.9610106868410727,0.9644063416975523,0.9657872050532629,0.9610106868410726
0.9561667347392514,0.9561557412395161,0.9562086604790878,0.9574081778522414,0.9574081778522414,0.9608081412813629,0.962190479423042,0.9574081778522414
0.9524077828844516,0.9523971199900467,0.95245004673737,0.9536487212731665,0.9536487212731665,0.9570515438562278,0.9584347802400145,0.9536487212731665
0.9484981335597957,0.9484877871036161,0.9485404881005782,0.9497329726194685,0.9497329726194685,0.9531371715598382,0.9545207169167014,0.9497329726194684
0.9444384053808291,0.9444283612344224,0.9444806063742932,0.9456616140548495,0.9456616140548495,0.9490656778780486,0.9504489320476244,0.9456616140548496
0.9402292407097596,0.9402194847892626,0.9402710472283778,0.9414353542744801,0.9414353542744802,0.9448377475101882,0.9462201012640208,0.9414353542744802
0.9358713055538124,0.9358618238258741,0.9359124800941959,0.9370549283834932,0.9370549283834934,0.9404540962159742,0.9418349330651896,0.9370549283834934
0.9313652894598542,0.9313560679475408,0.931405598058054,0.9325210977706054,0.9325210977706053,0.9359154706443381,0.9372941686269166,0.9325210977706052
0.9267119054052854,0.9267029301939665,0.9267511177508665,0.9278346499768693,0.9278346499768693,0.931222648144492,0.9325985815874476,0.9278346499768692
0.9219118896852252,0.9219031469284398,0.9219497792340683,0.9229963985595887,0.9229963985595888,0.9263764365596174,0.927748977811536,0.9229963985595886
0.9169660017960138,0.916957477721311,0.9170023458817987,0.918007182951401,0.9180071829514008,0.9213776740035732,0.9227461951331266,0.9180071829514008
0.9118750243150339,0.9118667052297896,0.911909604259361,0.9128678683145458,0.9128678683145458,0.9162272286210528,0.9175911030772672,0.9128678683145457
0.9066397627768898,0.9066316350740956,0.9066723639979912,0.9075793453903478,0.9075793453903478,0.9109259983316698,0.9122846025618945,0.9075793453903478
0.901261045545945,0.9012530957099658,0.9012914576659443,0.9021425303439204,0.9021425303439203,0.9054749105584445,0.9068276255801551,0.9021425303439204
0.895739723685256,0.8957319382975569,0.895767740635928,0.896558364604125,0.8965583646041249,0.8998749219412279,0.9012211348639753,0.8965583646041249
0.8900766708219062,0.8900690365667443,0.8901020909488954,0.89082781469879,0.8908278146987899,0.8941270180355878,0.8954661235296002,0.8908278146987899
0.8842727830087785,0.8842652866788584,0.8842954091742277,0.8849518720852367,0.8849518720852368,0.8882322129977436,0.8895636147058844,0.8849518720852367
0.878328978582769,0.8783216070848593,0.878348618266318,0.8789315529761068,0.8789315529761068,0.882191549256113,0.8835146611460994,0.8789315529761067
0.8722461980194871,0.872238938379996,0.8722626634175934,0.8727678981605441,0.8727678981605439,0.8760060971701029,0.8773203448240959,0.8727678981605441
0.8660254037844392,0.8660182431549476,0.8660385119079791,0.8664619728207323,0.8664619728207321,0.8696769546767387,0.8709817765156299,0.8664619728207322
0.8596675801807453,0.8596605058434936,0.8596771529508501,0.8600148663438362,0.8600148663438362,0.8632052469258017,0.864500095365732,0.8600148663438362
0.8531737331933934,0.8531667325667209,0.8531795975354782,0.8534276921293581,0.8534276921293581,0.8565921259041033,0.8578764684429728,0.8534276921293581
0.8465448903300608,0.8465379509737957,0.8465468782660012,0.8467015873919423,0.8467015873919423,0.8498387700495662,0.8511120902815101,0.8467015873919425
0.8397821004585404,0.8397752100793381,0.839780049196956,0.8398377129596691,0.8398377129596689,0.8429463838557991,0.8442081824118336,0.839837712959669
0.8328864336407736,0.8328795800973997,0.8328801856653735,0.8328372530678457,0.8328372530678458,0.8359161974678264,0.8371659928810901,0.8328372530678456
0.8258589809635439,0.8258521522721021,0.8258483841194926,0.8257014151483543,0.8257014151483543,0.8287494662696774,0.8299867957639226,0.8257014151483544
0.8187008543658284,0.8186940387049287,0.81868576194409,0.8184314296145566,0.8184314296145567,0.8214474704645071,0.8226718906647239,0.8184314296145565
0.8114131864628666,0.8114063721787345,0.811393457282486,0.8110285496418266,0.8110285496418267,0.8140115146479683,0.8152226022122516,0.8110285496418267
0.803997130366941,0.8039903059784617,0.8039726288552183,0.8034940509437074,0.8034940509437075,0.8064429273754917,0.8076402795474925,0.8034940509437075
0.7964538595049301,0.7964470137086294,0.7964244557754506,0.7958292315437633,0.7958292315437633,0.7987430607242025,0.799926295805728,0.7958292315437633
0.7887845674326319,0.7887776891075889,0.7887501373611081,0.7880354115431293,0.7880354115431293,0.7909132898501222,0.7920820475936832,0.7880354115431293
0.7809904676459185,0.7809835458586097,0.7809508929438048,0.7801139328838316,0.7801139328838316,0.7829550125413696,0.7841089544626934,0.7801139328838316
0.7730727933887184,0.7730658173977899,0.7730279616745594,0.7720661591078832,0.7720661591078831,0.7748696487680078,0.7760084583787612,0.7720661591078831
0.76503279745789,0.765025756718856,0.7649826023263615,0.7638934751122194,0.7638934751122194,0.7666586402292154,0.7677820231904038,0.7638934751122194
0.7568717520049925,0.7568646361748588,0.7568160930935968,0.7555972868995036,0.7555972868995036,0.7583234498984318,0.7594311340951575,0.7555972868995035
0.7485909483349908,0.7485837472767999,0.7485297313883688,0.747179021324836,0.7471790213248363,0.749865561567102,0.7509572971055826,0.7471790213248362
0.7401916967019444,0.740184400489241,0.740124833633765,0.7386401258384355,0.7386401258384356,0.7412864793876764,0.7423620385156293,0.7386401258384356
0.7316753261016786,0.7316679250228932,0.731602735054069,0.7299820682242966,0.7299820682242965,0.7325877274164336,0.7336469043681481,0.7299820682242966
0.7230431840615102,0.7230356686242593,0.7229647894619895,0.7212063363349119,0.7212063363349119,0.7237708491567616,0.7248134599243735,0.7212063363349118
0.7142966364270213,0.7142889973623202,0.7142123690429008,0.712314437822062,0.712314437822062,0.7148374071034286,0.7158632891361146,0.712314437822062
0.7054370671459542,0.7054292954123438,0.7053468641361699,0.703307899863757,0.703307899863757,0.7057889822884346,0.7067979941214344,0.7033078998637569
0.6964658780492222,0.6964579648368041,0.6963696830135633,0.6941882688873405,0.6941882688873404,0.6966271738289378,0.6976191946444922,0.6941882688873403
0.6873844886291115,0.6873764253634924,0.6872822516548096,0.6849571102888447,0.6849571102888448,0.6873535984778065,0.6883285276002851,0.6849571102888447
0.678194335814667,0.6781861141608083,0.6780860135203135,0.6756160081485993,0.6756160081485995,0.6779698901772364,0.6789276465048956,0.6756160081485995
0.6688968737443408,0.6688884856103131,0.6687824293210983,0.6661665649431934,0.6661665649431934,0.6684776996159403,0.6694182209919176,0.6661665649431933
0.6594935735358967,0.6594850110765365,0.6593729767859717,0.6566104012537896,0.6566104012537894,0.6588786937903001,0.6598019363156086,0.6566104012537894
0.6499859230536468,0.6499771786741131,0.649859150425992,0.646949155470898,0.646949155470898,0.6491745555699403,0.6500804928613726,0.646949155470898
0.6403754266730268,0.6403664930322569,0.6402424612962413,0.6371844834956075,0.6371844834956074,0.6393669832680546,0.6402556056640514,0.6371844834956074
0.6306636050425575,0.6306544750566193,0.6305244367549547,0.6273180584373669,0.627318058437367,0.6294576902168784,0.6303290039345392,0.627318058437367
0.6208519948432446,0.6208426616885837,0.6207066202200582,0.6173515703083626,0.6173515703083626,0.6194484043486247,0.6203024305951707,0.6173515703083626
0.6109421485454233,0.6109326056620036,0.6107905709231207,0.6072867257145236,0.6072867257145236,0.6093408677821606,0.6101776418242629,0.6072867257145236
0.600935634163124,0.6009258752574592,0.6007778636608013,0.5971252475432552,0.5971252475432554,0.5991368364157359,0.5999564066102314,0.5971252475432552
0.5908340350059585,0.5908240540540339,0.5906700885437871,0.5868688746479062,0.5868688746479062,0.588838079525952,0.5896405063155585,0.586868874647906
0.5806389494286068,0.5806287406786889,0.5804688507433067,0.5765193615290782,0.5765193615290783,0.5784463793732367,0.5792317342509613,0.5765193615290782
0.570351990577902,0.5703415485532338,0.5701757702352144,0.5660784780127921,0.5660784780127921,0.5679635308139555,0.5687318952599645,0.5660784780127921
0.5599747861375968,0.5599641056389794,0.5597924815417324,0.5555480089256053,0.5555480089256053,0.5573913409193524,0.5581428053141275,0.5555480089256053
0.5495089780708068,0.549498054179062,0.5493206334708445,0.5449297537667114,0.5449297537667114,0.5467316286014108,0.5474662911190674,0.5449297537667113
0.5389562223602165,0.5389450504385331,0.5387618888534288,0.5342255263771161,0.5342255263771161,0.5359862242457587,0.5367041897314411,0.5342255263771161
0.5283181887460523,0.5283067644422111,0.528117924278137,0.523437154605918,0.523437154605918,0.5251569693516539,0.5258583481869464,0.5234371546059179
0.5175965604618786,0.5175848797103564,0.5173904298240724,0.5125664799737716,0.5125664799737716,0.5142457161790954,0.5149306231394035,0.5125664799737716
0.5067930339682736,0.5067810929922241,0.5065811087913296,0.5016153573336152,0.5016153573336152,0.5032543274030888,0.5039228805109474,0.5016153573336152
0.49590931868438975,0.4958971139975007,0.49569167742939746,0.4905856545286845,0.4905856545286845,0.4921846757750053,0.49283699515326024,0.49058565452868447
0.4849471367174889,0.4849346651257129,0.4847238646635186,0.479479252047926,0.47947925204792613,0.4810386437910288,0.48167485051981745,0.4794792520479261
0.4739082225904436,0.4738954811936024,0.47367941181899736,0.46829804267883135,0.46829804267883135,0.46981812336758066,0.47043833834900173,0.4682980426788314
0.4627943229673003,0.46278130916056043,0.4625600723435532,0.4570439311578023,0.45704393115780223,0.4585250155236603,0.45912935835797786,0.45704393115780234
0.4516071963768956,0.45159390785211473,0.45136761152771043,0.4457188338180663,0.44571883381806626,0.4471612300699311,0.44774981794709906,0.44571883381806626
0.44034861293462074,0.44033504768156295,0.4401038062233228,0.4343246782352681,0.43432467823526805,0.43572868530446035,0.4363016319146825,0.43432467823526805
0.42902035406232714,0.42900651036974646,0.4287704445602239,0.42286340287073665,0.42286340287073665,0.424229307714871,0.4247867221818306,0.4228634028707366
0.4176242122064685,0.41761008866305915,0.4173693256611031,0.41133695671257564,0.41133695671257553,0.41266503168679025,0.41320701752708616,0.41133695671257564
0.4061619905544733,0.40614758604968604,0.40590225935459917,0.39974729891456723,0.3997472989145673,0.401037799218298,0.40156445333052126,0.3997472989145673
0.3946355027494409,0.3946208164741639,0.3943710658867077,0.38809639843303473,0.3880963984330348,0.3893495596402123,0.3898609713269785,0.38809639843303473
0.38304657260316866,0.383031604050272,0.382777575630509,0.3763862336616754,0.3763862336616754,0.37760226934189917,0.37809851936802386,0.3763862336616754
0.37139703380756833,0.3713817827723118,0.37112362879427896,0.3646187920644671,0.3646187920644671,0.36579789150236114,0.3662790511922269,0.3646187920644671
0.3596887296445368,0.3596731962248391,0.35941107512804543,0.3527960698067287,0.3527960698067287,0.3539383958263238,0.3544045262033397,0.3527960698067286
0.34792351269428423,0.3479076972908537,0.3476417736285962,0.34092007138436786,0.34092007138436786,0.34202575828497284,0.34247690925586777,0.3409200713843678
0.3361032445422173,0.3360871478585421,0.3358175922430382,0.3289928092514467,0.32899280925144675,0.3300619608610764,0.33049817044760305,0.32899280925144675
0.3242297954843714,0.3242134185265702,0.32394040757090076,0.3170163034460786,0.3170163034460787,0.3180489912981004,0.3184702849185473,0.3170163034460786
0.31230504423149086,0.3122883883080213,0.31201210456488515,0.3049925812147912,0.3049925812147913,0.3059888428530268,0.30639523265575885,0.3049925812147912
0.3003308776117511,0.3003139443329772,0.3000345762302544,0.2929236766353728,0.29292367663537283,0.2938835140524631,0.29427499830351556,0.2929236766353728
0.28830919027222335,0.28829198154983965,0.28800972332296565,0.2808116302383374,0.28081163023833733,0.281735008451734,0.2821115709782936,0.28081163023833733
0.27624188437907515,0.2762244024253881,0.27593945404653886,0.268658488627028,0.268658488627028,0.2695453343965248,0.26990694408792926,0.268658488627028
0.264130869316608,0.2641131166436739,0.26382568374776594,0.2564663040964834,0.2564663040964834,0.25731650478674395,0.2576631151544256,0.2564663040964834
0.2519780613851261,0.2519600408037445,0.25167033461125354,0.24423713425110694,0.2442371342511069,0.24505053684218042,0.24538208563977273,0.2442371342511069
0.2397853834977361,0.23976709811629937,0.2394753353529021,0.23197304162125088,0.23197304162125085,0.23274945186959992,0.23306586077421282,0.23197304162125082
0.22755476487608342,0.2275362180992809,0.22724262091232722,0.21967609327876594,0.21967609327876594,0.22041527503086056,0.2207164493863195,0.21967609327876594
0.2152881407450906,0.21526933627246786,0.21497413214429056,0.2073483604516031,0.2073483604516031,0.20805003511166073,0.2083358637342894,0.20734836045160313
0.20298745202676252,0.20296839385113535,0.20267181550920607,0.19499191813756742,0.1949919181375674,0.19565576429054782,0.19592611933786244,0.1949919181375674
0.19065464503306495,0.19063533743878766,0.19033762276272922,0.1826088447172632,0.18260884471726324,0.1832344979077542,0.18348923481022453,0.1826088447172632
0.17829167115797728,0.17827211871906537,0.17797351064453176,0.17020122156635745,0.17020122156635747,0.1707882742335176,0.17102723168933903,0.17020122156635745
0.1659004865687139,0.16588069414682088,0.16558144056625718,0.1577711326671937,0.1577711326671937,0.1583191342354548,0.15854213426806976,0.1577711326671937
0.15348305189621775,0.15346302463846623,0.15316337829876248,0.14532066421988807,0.1453206642198881,0.1458291213446561,0.14603596942255764,0.14532066421988807
0.14104133192492,0.141021075261587,0.1407212936586406,0.13285190425293325,0.13285190425293325,0.13332028122007555,0.1335107664382268,0.13285190425293322
0.12857729528187029,0.12855681492392693,0.12825716019413025,0.1203669422334497,0.12036694223344972,0.12079466151090719,0.12096855683291592,0.12036694223344971
0.11609291412523105,0.11607221606173661,0.11577295487040686,0.10786786867710833,0.10786786867710835,0.10825431161653368,0.10841137417653245,0.10786786867710836
0.10359016383224108,0.10356925432759181,0.10327065775436217,0.0953567747578624,0.0953567747578624,0.09570128244375778,0.09584125390675707,0.0953567747578624
0.09107102268664179,0.09104990827767472,0.09075225169886666,0.08283575191751304,0.08283575191751305,0.08313762616092285,0.08326023314022987,0.08283575191751304
0.07853747156566976,0.07851615905862169,0.07821972202662006,0.07030689147525368,0.0703068914752537,0.07056539594866328,0.0706703504787898,0.0703068914752537
0.0659914936266216,0.06596999009394383,0.06567505621359666,0.05777228423721241,0.0577722842372124,0.05798664574691122,0.05807364581023511,0.0577722842372124
0.05343507399305771,0.05341338677008682,0.053120243572154426,0.045234020106119495,0.045234020106119495,0.045403429997909965,0.045472160103201945,0.045234020106119495
0.04087019944071283,0.040848336122198056,0.04055727493387614,0.03269418769117714,0.03269418769117715,0.032817803384948,0.03286793519573299,0.03269418769117714
0.028298858083118522,0.02827682651960634,0.027988142332149586,0.020154873918181226,0.020154873918181222,0.020231820566516897,0.020263013577104454,0.020154873918181222
0.01572303905704239,0.015700847351118846,0.015414838684592853,0.007618163640032344,0.007618163640032345,0.007647535905701244,0.007659438162595463,0.007618163640032344
0.003144732207736932,0.003122388710128444,0.002839357475318975,-0.004913860752339384,-0.004913860752339384,-0.004932996805487308,-0.004940747939203663,-0.004913860752339383
-0.009434072225895224,-0.00945655892036188,-0.00973630756285226,-0.017439119718497775,-0.01743911971849777,-0.017507724626986694,-0.017535501666804686,-0.01743911971849777
-0.02201138392622685,-0.022034004982804525,-0.022310162766240354,-0.02995553695643744,-0.02995553695643744,-0.030074595757011574,-0.030122780254291655,-0.029955536956437438
