True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.009434072225895224,-0.009286488957645623,-0.0048168161626219435,0.03955815838944721,0.039558158389447214,0.04333983011696357,0.04441887469851034,0.03955815838944721
-0.02201138392622685,-0.021855579070729183,-0.01715659120238713,0.0318548747600281,0.0318548747600281,0.03490772037302568,0.035778082009253157,0.0318548747600281
-0.03458521281181564,-0.03442119901637288,-0.02949325233540868,0.02414502876409406,0.024145028764094054,0.0264647383901504,0.027125535314134537,0.02414502876409405
-0.04715356935230482,-0.046981360807655304,-0.04182485500897004,0.016429673232942768,0.016429673232942768,0.018012040458758358,0.018462422861369773,0.016429673232942765
-0.05971446488320808,-0.059534077323260166,-0.054149455529725894,0.008709860171349101,0.008709860171349098,0.009550785077133838,0.00978993566555622,0.008709860171349093
-0.07226591192058601,-0.0720773626219019,-0.0664651113710419,0.0009866405933630766,0.0009866405933630768,0.0010821327377857548,0.0011092672768348221,0.000986640593363078
-0.08480592447550901,-0.08460923225653758,-0.07876988148011436,-0.006738935641472618,-0.0067389356414726195,-0.007392754288805179,-0.007578386453015689,-0.006738935641472614
-0.0973325183683015,-0.09712770358835984,-0.09106182658486484,-0.014465819991485418,-0.014465819991485418,-0.015872712173026805,-0.01627182760750603,-0.014465819991485416
-0.1098437115424997,-0.10963079610050348,-0.10333900950054392,-0.022192965395781056,-0.022192965395781052,-0.02435657574749624,-0.024969856445296954,-0.022192965395781052
-0.12233752437845594,-0.12211653171139807,-0.1155994954359779,-0.029919326436657755,-0.02991932643665775,-0.0328431787308648,-0.03367127164289609,-0.02991932643665775
-0.13481198000658376,-0.13458293508776165,-0.12784135229945373,-0.037643859501527765,-0.037643859501527765,-0.041331353954033236,-0.04237487054013679,-0.037643859501527765
-0.14726510462013975,-0.14702803395713104,-0.14006265100413978,-0.04536552294428856,-0.04536552294428856,-0.0498199335886742,-0.05107944938831405,-0.045365522944288555
-0.15969492778754882,-0.15944985941993556,-0.1522614657730496,-0.05308327724614853,-0.05308327724614852,-0.058307749378025284,-0.05978380360092039,-0.05308327724614853
-0.17209948276416748,-0.17184644626100873,-0.16443587444344526,-0.06079608517585162,-0.06079608517585163,-0.06679363286984508,-0.0684867280068523,-0.060796085175851625
-0.18447680680349163,-0.1842158332605447,-0.176583958770687,-0.06850291194930538,-0.0685029119493054,-0.0752764156514883,-0.07718701710602213,-0.0685029119493054
-0.19682494146770374,-0.1965560635043943,-0.1887038047314264,-0.07620272538855517,-0.07620272538855517,-0.08375492958698391,-0.08588346532723809,-0.07620272538855517
-0.2091419329375665,-0.20886518469370743,-0.20079350282614994,-0.083894496080113,-0.08389449608011301,-0.09222800705606976,-0.09457486728828451,-0.083894496080113
-0.22142583232155733,-0.22114124945381677,-0.21285114838096988,-0.09157719753258065,-0.09157719753258065,-0.10069448119505758,-0.10326001805805433,-0.09157719753258066
-0.23367469596425144,-0.2333823156423703,-0.22487484184867038,-0.09924980633357787,-0.09924980633357787,-0.10915318613947741,-0.11193771342066267,-0.09924980633357786
-0.24588658575385006,-0.24558644665660898,-0.23686268910890693,-0.10691130230591502,-0.106911302305915,-0.11760295726836845,-0.12060675014138598,-0.106911302305915
-0.2580595694288491,-0.2577517117397856,-0.2488128017675559,-0.11456066866301581,-0.1145606686630158,-0.1260426314501531,-0.12926592623434366,-0.11456066866301581
-0.2701917208837818,-0.2698761862866578,-0.2607232974551483,-0.12219689216355177,-0.12219689216355176,-0.13447104728997872,-0.13791404123178475,-0.12219689216355176
-0.2822811204739704,-0.2819579521479905,-0.2725923001243245,-0.12981896326525422,-0.12981896326525422,-0.1428870453784136,-0.14654989645484595,-0.12981896326525422
-0.29432585531928135,-0.29399509793406225,-0.2844179403463051,-0.13742587627790812,-0.13742587627790814,-0.15128946854142236,-0.15517229528568555,-0.13742587627790812
-0.30632401960678207,-0.30598571931707386,-0.2961983556062781,-0.14501662951546726,-0.14501662951546726,-0.15967716209147156,-0.1637800434408233,-0.14501662951546723
-0.31827371489230794,-0.31792791933246756,-0.30793169059771064,-0.1525902254473046,-0.15259022544730463,-0.16804897407969505,-0.1723719492455959,-0.15259022544730463
-0.3301730504008353,-0.329819808679053,-0.3196160975154838,-0.16014567084853742,-0.1601456708485374,-0.1764037555489636,-0.18094682390955236,-0.1601456708485374
-0.342020143325668,-0.34165950601794703,-0.33124973634785854,-0.16768197694943965,-0.16768197694943962,-0.1847403607877813,-0.18950348180269308,-0.16768197694943962
-0.35381311912633706,-0.3534451382702276,-0.34283077516717336,-0.17519815958388296,-0.17519815958388296,-0.1930576475848489,-0.19804074073237113,-0.17519815958388296
-0.3655501118252182,-0.36517484091330604,-0.3543573904192796,-0.1826932393368182,-0.18269323933681822,-0.2013544774842093,-0.20655742222075518,-0.1826932393368182
-0.37722926430276815,-0.3768467582759189,-0.36582776721161736,-0.19016624169073992,-0.19016624169073995,-0.20962971604081326,-0.21505235178266974,-0.19016624169073992
-0.3888487285913865,-0.3884590438317462,-0.37724009959993826,-0.19761619717114637,-0.1976161971711464,-0.21788223307641336,-0.2235243592037056,-0.19761619717114637
-0.4004066661678036,-0.4000098604915561,-0.3885925908735786,-0.20504214149093783,-0.2050421414909378,-0.22611090293562072,-0.23197227881841417,-0.2050421414909378
-0.4119012482439916,-0.41149738089387444,-0.3998834538392796,-0.21244311569375904,-0.21244311569375904,-0.23431460474202026,-0.24039494978846535,-0.21244311569375904
-0.4233306560565341,-0.4229197876941126,-0.4111109111034926,-0.21981816629625356,-0.21981816629625353,-0.24249222265420017,-0.24879121638060675,-0.21981816629625353
-0.4346930811543944,-0.43427527385209597,-0.4222731953531095,-0.22716634542919564,-0.22716634542919567,-0.25064264612154497,-0.25715992824425604,-0.22716634542919564
-0.4459867256850755,-0.44556204291798457,-0.4333685496346129,-0.23448671097750656,-0.23448671097750656,-0.25876477013968435,-0.2654999406886028,-0.23448671097750656
-0.4572098026790778,-0.45677830931649244,-0.44439522763155365,-0.24177832671910057,-0.24177832671910057,-0.2668574955054216,-0.2738101149590262,-0.24177832671910057
-0.46836053633265995,-0.4679222986294113,-0.45535149394036173,-0.2490402624625729,-0.24904026246257288,-0.2749197290710357,-0.2820893185127082,-0.24904026246257288
-0.47943716228880834,-0.478992247876344,-0.46623562434439686,-0.2562715941836756,-0.2562715941836756,-0.2829503839977786,-0.2903364252932459,-0.25627159418367557
-0.4904379279164198,-0.4899864057936519,-0.47704590608624603,-0.26347140416059467,-0.2634714041605946,-0.29094838000845913,-0.29855031600414117,-0.2634714041605946
-0.5013610925876044,-0.5009030331115242,-0.4877806381381738,-0.27063878110797374,-0.27063878110797374,-0.2989126436389304,-0.3067298783809696,-0.27063878110797374
-0.5122049279531135,-0.5117404028291731,-0.4984381314707338,-0.27777282030969763,-0.2777728203096977,-0.306842108488372,-0.31487400746210314,-0.2777728203096977
-0.5229677182158008,-0.5224968004880638,-0.5090167093194492,-0.2848726237503845,-0.2848726237503846,-0.31473571546818296,-0.32298160585779073,-0.2848726237503846
-0.5336477604021214,-0.5331705244431828,-0.519514707449567,-0.29193730024559655,-0.29193730024559655,-0.3225924130493714,-0.3310515840174685,-0.29193730024559655
-0.5442433646315787,-0.5437598861322563,-0.5299304744188008,-0.2989659655707215,-0.2989659655707216,-0.3304111575082601,-0.33908286049510317,-0.2989659655707215
-0.5547528543841161,-0.554263210342915,-0.5402623718380566,-0.3059577425885307,-0.3059577425885307,-0.3381909131703863,-0.34707436221243765,-0.3059577425885307
-0.5651745667653925,-0.5646788354777421,-0.5505087746300819,-0.3129117613753812,-0.3129117613753811,-0.34593065265243217,-0.3550250247199584,-0.3129117613753811
-0.5755068527698889,-0.5750051138171567,-0.5606680712859902,-0.31982715934603906,-0.3198271593460391,-0.35362935710203147,-0.3629337924554195,-0.31982715934603906
-0.5857480775418389,-0.5852404117801205,-0.5707386641196502,-0.32670308137712667,-0.32670308137712667,-0.361286016435326,-0.3707996189997853,-0.32670308137712667
-0.5958966206338965,-0.5953831101825837,-0.5807189695198566,-0.3335386799291449,-0.3335386799291449,-0.36889962957209105,-0.3786214673303973,-0.3335386799291448
-0.6059508762635476,-0.6054316044936766,-0.5906074182002894,-0.3403331151670866,-0.34033311516708664,-0.37646920466831807,-0.38639831007124226,-0.3403331151670866
-0.6159092535671783,-0.6153843050895595,-0.6004024554471773,-0.3470855550795909,-0.34708555507959077,-0.38399375934606955,-0.3941291297401259,-0.3470855550795908
-0.6257701768518052,-0.6252396375049355,-0.610102541364668,-0.3537951755966518,-0.3537951755966518,-0.39147232092049755,-0.40181291899263233,-0.35379517559665175
-0.6355320858443827,-0.6349960426821429,-0.6197061511178269,-0.3604611607058348,-0.3604611607058349,-0.3989039266238448,-0.40944868086267355,-0.36046116070583484
-0.6451934359386927,-0.6446519772178312,-0.6292117751732637,-0.36708270256701386,-0.367082702567014,-0.40628762382631683,-0.4170354289995141,-0.3670827025670139
-0.6547526984397336,-0.6542059136071381,-0.6386179195373116,-0.3736590016255834,-0.37365900162558346,-0.41362247025365445,-0.42457218790108076,-0.3736590016255834
-0.6642083608056132,-0.6636563404853721,-0.6479231059917607,-0.38018926672415765,-0.38018926672415754,-0.4209075342012911,-0.432057993143439,-0.38018926672415754
-0.6735589268868657,-0.6730017628671217,-0.6571258723270683,-0.3866727152127152,-0.3866727152127151,-0.4281418947449338,-0.4394918916062594,-0.38667271521271507
-0.6828029171631881,-0.6822407023827841,-0.666224772573041,-0.39310857305719343,-0.3931085730571934,-0.43532464194744813,-0.44687294169414704,-0.3931085730571934
-0.6919388689775459,-0.6913716975124677,-0.6752183772269416,-0.39949607494651107,-0.3994960749465111,-0.4424548770619085,-0.4542002135536844,-0.39949607494651107
-0.7009653367675964,-0.7003933038172115,-0.6841052734789703,-0.4058344643979924,-0.4058344643979924,-0.4495317127306684,-0.4614727892860327,-0.4058344643979924
-0.7098808922944282,-0.7093040941675239,-0.6928840654351156,-0.41212299386120294,-0.412122993861203,-0.4565542731803475,-0.46868976315497907,-0.41212299386120294
-0.7186841248685372,-0.7181026589691603,-0.7015533743373021,-0.418360924820154,-0.418360924820154,-0.4635216944125794,-0.4758502417902622,-0.41836092482015397
-0.7273736415730482,-0.7267876063861471,-0.7101118387808414,-0.4245475278938905,-0.4245475278938905,-0.4704331243904258,-0.4829533443860764,-0.42454752789389044
-0.7359480674841022,-0.7353575625609751,-0.7185581149291078,-0.43068208293541893,-0.4306820829354189,-0.47728772322030644,-0.4899982028945893,-0.4306820829354188
-0.7444060458884184,-0.7438111718319671,-0.7268908767254506,-0.4367638791289926,-0.4367638791289925,-0.48408466332936,-0.49698396221438274,-0.43676387912899256
-0.7527462384979536,-0.7521470969477487,-0.7351088161022638,-0.4427922150857109,-0.4427922150857109,-0.49082312963809,-0.5039097803736593,-0.4427922150857109
-0.7609673256616669,-0.7603640192788224,-0.7432106431872246,-0.44876639893744813,-0.44876639893744813,-0.4975023197282167,-0.5107748287081292,-0.4487663989374481
-0.7690680065743155,-0.7684606390261781,-0.7511950865066265,-0.45468574842907256,-0.45468574842907267,-0.5041214440056,-0.5175782920334296,-0.45468574842907256
-0.7770469994822877,-0.7764356754269421,-0.7590608931858139,-0.4605495910089703,-0.46054959100897036,-0.5106797258581595,-0.524319368811996,-0.4605495910089703
-0.7849030418864043,-0.7842878669569957,-0.7668068291466494,-0.4663572639178357,-0.4663572639178357,-0.5171764018086663,-0.5309972713142515,-0.4663572639178357
-0.7926348907416839,-0.7920159715305609,-0.774431679302014,-0.47210811427573784,-0.47210811427573784,-0.5236107216623356,-0.5376112257740328,-0.47210811427573784
-0.8002413226540318,-0.7996187666967126,-0.7819342477472943,-0.4778014991674441,-0.4778014991674441,-0.5299819486491208,-0.5441604725381458,-0.477801499167444
-0.807721134073806,-0.8070950498327685,-0.7893133579488191,-0.4834367857259806,-0.4834367857259806,-0.5362893595606176,-0.5506442662099506,-0.4834367857259806
-0.8150731414862619,-0.8144436383345619,-0.7965678529292406,-0.4890133512144403,-0.4890133512144403,-0.5425322448815176,-0.5570618757869051,-0.48901335121444023
-0.8222961815988086,-0.8216633698035267,-0.8036965954497985,-0.4945305831060032,-0.4945305831060031,-0.5487099089155104,-0.5634125847919621,-0.49453058310600306
-0.8293891115250823,-0.828753102230604,-0.8106984681894722,-0.4999878791621827,-0.4999878791621827,-0.5548216699055925,-0.5696956913987642,-0.4999878791621827
-0.8363508089657752,-0.8357117141769042,-0.8175723739209593,-0.5053846475092674,-0.5053846475092675,-0.5608668601486873,-0.5759105085505355,-0.5053846475092674
-0.8431801723862219,-0.8425381049511311,-0.8243172356834854,-0.5107203067129675,-0.5107203067129675,-0.5668448261045463,-0.5820563640726345,-0.5107203067129675
-0.8498761211906855,-0.8492311947837077,-0.8309319969523865,-0.5159942858512394,-0.5159942858512394,-0.572754928498847,-0.5881326007786706,-0.5159942858512394
-0.8564375958933453,-0.855789924997605,-0.8374156218054668,-0.5212060245852969,-0.5212060245852969,-0.5785965424204643,-0.5941385765701573,-0.5212060245852969
-0.8628635582859301,-0.8622132581758202,-0.8437670950860774,-0.5263549732287843,-0.5263549732287843,-0.5843690574128477,-0.6000736645296253,-0.5263549732287842
-0.8691529916019983,-0.8685001783255046,-0.8499854225629192,-0.5314405928151194,-0.5314405928151194,-0.5900718775594865,-0.605937253007171,-0.5314405928151194
-0.8753049006778127,-0.874649691038687,-0.8560696310865148,-0.5364623551629819,-0.536462355162982,-0.5957044215634069,-0.6117287457003769,-0.536462355162982
-0.8813183121098064,-0.8806608236495924,-0.8620187687423514,-0.5414197429399558,-0.5414197429399558,-0.601266122820693,-0.61744756172759,-0.5414197429399558
-0.8871922744086038,-0.886532625388519,-0.8678319050006558,-0.5463122497243094,-0.5463122497243094,-0.6067564294880003,-0.6230931356945191,-0.5463122497243095
-0.8929258581495678,-0.8922641675322411,-0.8735081308627749,-0.5511393800649039,-0.5511393800649038,-0.6121748045440352,-0.6286649177541194,-0.5511393800649038
-0.898518156119867,-0.897854543550939,-0.8790465590041565,-0.5559006495392368,-0.5559006495392368,-0.617520725845011,-0.6341623736597717,-0.5559006495392368
-0.9039682834620154,-0.9033028692516002,-0.8844463239138837,-0.5605955848095976,-0.5605955848095976,-0.6227936861740503,-0.639584984811714,-0.5605955848095976
-0.9092753778138881,-0.9086082829179017,-0.8897065820307645,-0.5652237236773451,-0.565223723677345,-0.6279931932845536,-0.6449322482967481,-0.565223723677345
-0.914438599445165,-0.9137699454465229,-0.8948265118759353,-0.5697846151352872,-0.5697846151352872,-0.6331187699375214,-0.6502036769212006,-0.5697846151352872
-0.919457131390205,-0.9187870404798906,-0.8998053141819741,-0.5742778194181744,-0.5742778194181744,-0.6381699539328604,-0.655398799237166,-0.5742778194181744
-0.9243301795773077,-0.9236587745353154,-0.9046422120184867,-0.5787029080512814,-0.5787029080512814,-0.6431462981346662,-0.6605171595620193,-0.5787029080512813
-0.9290569729543624,-0.9283843771305185,-0.9093364509141653,-0.5830594638970957,-0.5830594638970957,-0.6480473704905308,-0.6655583179912464,-0.5830594638970957
-0.9336367636108461,-0.9329631009055092,-0.913887298975278,-0.5873470812000874,-0.5873470812000874,-0.6528727540448764,-0.6705218504045923,-0.5873470812000874
-0.9380688268961654,-0.9373942217408101,-0.9182940470005911,-0.5915653656295721,-0.591565365629572,-0.6576220469463693,-0.6754073484655748,-0.591565365629572
-0.9423524615343185,-0.9416770388720054,-0.922556008592696,-0.5957139343206582,-0.5957139343206581,-0.6622948624494412,-0.6802144196143972,-0.5957139343206581
-0.946486989734852,-0.9458108750005866,-0.926672520265719,-0.59979241591327,-0.59979241591327,-0.6668908289099604,-0.6849426870542964,-0.59979241591327
-0.9504717573001114,-0.9497950764010948,-0.93064294154941,-0.6038004505892565,-0.6038004505892564,-0.671409589775111,-0.6895917897313906,-0.6038004505892564
-0.9543061337287484,-0.9536290130245233,-0.9344666550895804,-0.6077376901075664,-0.6077376901075665,-0.6758508035675206,-0.6941613823080663,-0.6077376901075664
-0.9579895123154887,-0.957312078597983,-0.9381430667448855,-0.6116037978375084,-0.6116037978375084,-0.6802141438637117,-0.6986511351299808,-0.6116037978375083
-0.9615213102471251,-0.9608436907205966,-0.9416716056799255,-0.6153984487900714,-0.6153984487900714,-0.6844992992669237,-0.7030607341867361,-0.6153984487900714
-0.9649009686947388,-0.9642232909556246,-0.9450517244546625,-0.6191213296473256,-0.6191213296473256,-0.6887059733743907,-0.7073898810663074,-0.6191213296473256
-0.9681279529021183,-0.967450344918791,-0.9482828991101262,-0.6227721387898847,-0.6227721387898847,-0.6928338847391349,-0.7116382929032955,-0.6227721387898847
-0.9712017522703761,-0.9705243423628102,-0.9513646292504095,-0.6263505863224439,-0.6263505863224439,-0.696882766826367,-0.7158057023211021,-0.6263505863224438
-0.9741218804387358,-0.9734447972580872,-0.9542964381209244,-0.6298563940973783,-0.6298563940973781,-0.700852367964562,-0.7198918573680982,-0.6298563940973781
-0.9768878753614922,-0.9762112478695951,-0.9570778726829238,-0.633289295736418,-0.6332892957364181,-0.7047424512913175,-0.7238965214479067,-0.633289295736418
-0.9794992993811164,-0.9788232568298997,-0.9597085036842623,-0.6366490366503841,-0.6366490366503841,-0.7085527946940641,-0.7278194732438769,-0.6366490366503842
-0.9819557392975065,-0.9812804112083322,-0.9621879257263939,-0.6399353740569963,-0.6399353740569963,-0.712283190745741,-0.7316605066378729,-0.6399353740569962
-0.9842568064333685,-0.9835823225762975,-0.9645157573275946,-0.6431480769967526,-0.6431480769967526,-0.7159334466355334,-0.7354194306234869,-0.6431480769967526
-0.9864021366957143,-0.9857286270687006,-0.9666916409823963,-0.6462869263468742,-0.6462869263468743,-0.7195033840947651,-0.7390960692137822,-0.6462869263468743
-0.9883913906334727,-0.9877189854414898,-0.9687152432172271,-0.6493517148333293,-0.6493517148333293,-0.7229928393180731,-0.7426902613437062,-0.6493517148333293
-0.9902242534911982,-0.9895530831253029,-0.970586254642247,-0.6523422470409235,-0.6523422470409235,-0.7264016628799546,-0.7462018607672828,-0.6523422470409235
-0.9919004352588768,-0.9912306302752096,-0.9723043899993732,-0.6552583394214749,-0.6552583394214749,-0.7297297196468212,-0.7496307359497302,-0.6552583394214749
-0.9934196707178105,-0.9927513618165404,-0.9738693882064818,-0.6580998203000595,-0.6580998203000596,-0.7329768886846607,-0.7529767699546256,-0.6580998203000596
-0.9947817194825852,-0.9941150374867987,-0.9752810123977892,-0.6608665298793464,-0.6608665298793462,-0.7361430631624446,-0.7562398603262752,-0.6608665298793462
-0.9959863660391042,-0.9953214418736439,-0.9765390499603949,-0.6635583202420081,-0.6635583202420081,-0.7392281502513871,-0.7594199189674115,-0.6635583202420081
-0.9970334197786901,-0.9963703844489445,-0.9776433125669899,-0.6661750553512298,-0.6661750553512298,-0.7422320710202037,-0.7625168720123886,-0.6661750553512298
-0.9979227150282431,-0.9972616995988932,-0.97859363620472,-0.6687166110492996,-0.6687166110492996,-0.7451547603264779,-0.7655306596960113,-0.6687166110492996
-0.9986541110764564,-0.9979952466501797,-0.9793898812002028,-0.6711828750543031,-0.671182875054303,-0.7479961667042856,-0.7684612362181624,-0.6711828750543029
-0.9992274921960794,-0.9985709098922169,-0.9800319322406906,-0.6735737469549118,-0.6735737469549118,-0.7507562522481999,-0.7713085696043861,-0.6735737469549118
-0.9996427676622299,-0.9989885985954181,-0.9805196983913821,-0.6758891382032806,-0.6758891382032806,-0.7534349924938174,-0.7740726415625865,-0.6758891382032806
-0.9998998717667489,-0.9992482470255211,-0.9808531131088735,-0.6781289721060536,-0.6781289721060537,-0.756032376294948,-0.776753447336014,-0.6781289721060536
-0.9999987638285974,-0.9993498144539565,-0.9810321342507513,-0.6802931838134825,-0.6802931838134824,-0.7585484056975967,-0.7793509955526999,-0.6802931838134824
-0.9999394282002937,-0.9992932851642615,-0.9810567440813266,-0.6823817203066702,-0.6823817203066702,-0.7609830958108957,-0.7818653080715191,-0.6823817203066702
-0.9997218742703887,-0.9990786684545333,-0.9809269492735028,-0.684394540382936,-0.6843945403829361,-0.7633364746751101,-0.7842964198250458,-0.684394540382936
-0.9993461364619809,-0.9987059986359268,-0.9806427809067878,-0.6863316146393184,-0.6863316146393184,-0.7656085831268832,-0.7866443786593884,-0.6863316146393184
-0.9988122742272693,-0.9981753350271935,-0.9802042944614392,-0.6881929254542107,-0.6881929254542107,-0.7677994746618451,-0.7889092451711706,-0.6881929254542107
-0.9981203720381463,-0.9974867619452632,-0.9796115698087539,-0.6899784669671496,-0.6899784669671497,-0.769909215294749,-0.7910910925418503,-0.6899784669671497
-0.9972705393728328,-0.996640388691872,-0.9788647111974969,-0.6916882450567508,-0.6916882450567508,-0.7719378834172671,-0.7931900063695467,-0.6916882450567508
-0.9962629106985544,-0.995636349536234,-0.977963847236473,-0.6933222773168083,-0.6933222773168083,-0.7738855696536047,-0.7952060844985709,-0.6933222773168083
-0.9950976454502662,-0.9944748036937665,-0.9769091308732493,-0.6948805930305602,-0.6948805930305602,-0.7757523767140723,-0.7971394368468306,-0.69488059303056
-0.9937749280054243,-0.9931559353008633,-0.975700739369022,-0.6963632331431308,-0.6963632331431308,-0.7775384192467683,-0.7989901852313082,-0.6963632331431308
-0.9922949676548137,-0.9916799533857299,-0.9743388742696442,-0.6977702502321571,-0.6977702502321571,-0.7792438236875149,-0.8007584631917876,-0.6977702502321571
-0.9906579985694319,-0.9900470918352761,-0.9728237613728059,-0.6991017084766069,-0.699101708476607,-0.7808687281081998,-0.8024444158130215,-0.6991017084766069
-0.9888642797634358,-0.9882576093580763,-0.9711556506913841,-0.7003576836237999,-0.7003576836237999,-0.7824132820636684,-0.8040481995455289,-0.7003576836237999
-0.9869140950531602,-0.9863117894434053,-0.9693348164129599,-0.7015382629546377,-0.7015382629546376,-0.7838776464373104,-0.8055699820252008,-0.7015382629546377
-0.9848077530122081,-0.9842099403163477,-0.9673615568555141,-0.702643545247055,-0.7026435452470551,-0.7852619932854912,-0.8070099418919131,-0.702643545247055
-0.9825455869226281,-0.9819523948889997,-0.9652361944193061,-0.7036736407376988,-0.7036736407376988,-0.7865665056809699,-0.8083682686073229,-0.7036736407376987
-0.9801279547221767,-0.9795395107077579,-0.9629590755349438,-0.7046286710818488,-0.7046286710818487,-0.7877913775554509,-0.8096451622720431,-0.7046286710818488
-0.9775552389476866,-0.9769716698967185,-0.9605305706076563,-0.7055087693115858,-0.7055087693115858,-0.7889368135414049,-0.8108408334423739,-0.7055087693115857
-0.9748278466745344,-0.9742492790971786,-0.9579510739577727,-0.706314079792221,-0.7063140797922209,-0.7900030288133112,-0.8119555029467816,-0.7063140797922209
-0.9719462094522341,-0.9713727694032674,-0.9552210037574218,-0.7070447581769956,-0.7070447581769956,-0.7909902489284532,-0.8129894017023048,-0.7070447581769955
-0.9689107832361499,-0.9683425962936993,-0.9523408019634578,-0.7077009713600624,-0.7077009713600624,-0.7918987096674076,-0.8139427705310714,-0.7077009713600624
-0.9657220483153551,-0.9651592395596779,-0.9493109342466308,-0.7082828974277596,-0.7082828974277596,-0.792728656874367,-0.8148158599771064,-0.7082828974277596
-0.9623805092366339,-0.9618232032289448,-0.9461318899170017,-0.7087907256081906,-0.7087907256081906,-0.7934803462974269,-0.8156089301236109,-0.7087907256081907
-0.9588866947246498,-0.9583350154859998,-0.9428041818456248,-0.7092246562191179,-0.7092246562191179,-0.7941540434289718,-0.8163222504108882,-0.7092246562191178
-0.9552411575982872,-0.9546952285884968,-0.9393283463825048,-0.7095849006141864,-0.7095849006141863,-0.7947500233462933,-0.8169560994550912,-0.7095849006141863
-0.9514444746831768,-0.9509044187798273,-0.9357049432708389,-0.7098716811274876,-0.7098716811274874,-0.7952685705525643,-0.8175107648679643,-0.7098716811274876
-0.9474972467204302,-0.946963186197917,-0.9319345555575681,-0.7100852310164747,-0.7100852310164748,-0.7957099788183012,-0.8179865430777514,-0.7100852310164748
-0.9434000982715814,-0.9428721547802311,-0.9280177895002362,-0.7102257944032462,-0.7102257944032462,-0.796074551023433,-0.8183837391514341,-0.7102257944032461
-0.9391536776197683,-0.9386319721650258,-0.9239552744701902,-0.7102936262142043,-0.7102936262142043,-0.7963625990001032,-0.8187026666184672,-0.7102936262142043
-0.9347586566671513,-0.9342433095888375,-0.9197476628521166,-0.7102889921181098,-0.7102889921181099,-0.7965744433763198,-0.8189436472961708,-0.7102889921181098
-0.9302157308286049,-0.9297068617802499,-0.9153956299399516,-0.7102121684625383,-0.7102121684625384,-0.796710413420572,-0.81910701111694,-0.7102121684625383
-0.9255256189216783,-0.9250233468499338,-0.910899873829161,-0.710063442208757,-0.710063442208757,-0.7967708468875261,-0.8191930959574231,-0.7100634422087571
-0.9206890630528639,-0.9201935061769969,-0.906261115305425,-0.7098431108650348,-0.7098431108650347,-0.7967560898649122,-0.8192022474698242,-0.7098431108650347
-0.9157068285001696,-0.9152181042916416,-0.9014800977297297,-0.7095514824183983,-0.7095514824183983,-0.7966664966217059,-0.8191348189154718,-0.7095514824183983
-0.9105797035920364,-0.9100979287541724,-0.8965575869199003,-0.7091888752648502,-0.7091888752648503,-0.7965024294577143,-0.818991171000805,-0.7091888752648502
-0.9053084995825972,-0.9048337900303451,-0.8914943710285758,-0.7087556181380634,-0.7087556181380634,-0.7962642585546649,-0.8187716717159096,-0.7087556181380634
-0.8998940505233184,-0.8994265213631062,-0.8862912604176642,-0.708252050036565,-0.708252050036565,-0.7959523618288951,-0.8184766961757425,-0.708252050036565
-0.8943372131310279,-0.8938769786407178,-0.8809490875292835,-0.7076785201494273,-0.7076785201494273,-0.7955671247857402,-0.8181066264641789,-0.7076785201494273
-0.8886388666523561,-0.888186040261302,-0.8754687067532121,-0.7070353877804791,-0.7070353877804794,-0.7951089403757087,-0.8176618514810055,-0.7070353877804793
-0.8827999127246203,-0.8823546069938305,-0.8698509942908812,-0.7063230222710541,-0.7063230222710543,-0.7945782088525358,-0.8171427667919812,-0.706323022271054
-0.8768212752331539,-0.876383601835563,-0.86409684801591,-0.7055418029212895,-0.7055418029212895,-0.793975337633198,-0.8165497744820893,-0.7055418029212895
-0.8707039001651283,-0.870273969865981,-0.858207187331228,-0.7046921189099957,-0.7046921189099957,-0.7933007411599728,-0.8158832830120878,-0.7046921189099957
-0.8644487554598653,-0.8640266780972161,-0.8521829530227876,-0.7037743692131067,-0.7037743692131067,-0.792554840764619,-0.8151437070784707,-0.7037743692131065
-0.8580568308556884,-0.8576427153210195,-0.846025107109908,-0.7027889625207323,-0.7027889625207323,-0.7917380645347561,-0.8143314674769405,-0.7027889625207323
-0.8515291377333118,-0.8511230919522741,-0.8397346326922552,-0.7017363171528274,-0.7017363171528274,-0.7908508471825102,-0.8134469909694951,-0.7017363171528274
-0.8448667089558188,-0.8444688398690967,-0.8333125337935064,-0.7006168609734927,-0.7006168609734927,-0.7898936299154959,-0.8124907101552167,-0.7006168609734927
-0.838070598705227,-0.8376810122495337,-0.8267598352016944,-0.699431031303927,-0.699431031303927,-0.7888668603101991,-0.8114630633448562,-0.6994310313039269
-0.8311418823156947,-0.8307606834048975,-0.8200775823062878,-0.6981792748340452,-0.698179274834045,-0.7877709921878198,-0.8103644944392921,-0.6981792748340451
-0.8240816561033651,-0.8237089486097467,-0.8132668409320053,-0.696862047532781,-0.696862047532781,-0.7866064854926321,-0.8091954528119455,-0.696862047532781
-0.8168910371929057,-0.8165269239285639,-0.8063286971694147,-0.6954798145570921,-0.6954798145570921,-0.7853738061729171,-0.8079563931952201,-0.6954798145570921
-0.8095711633407447,-0.8092157460391325,-0.7992642572023247,-0.6940330501596813,-0.6940330501596812,-0.7840734260645141,-0.8066477755710375,-0.6940330501596813
-0.8021231927550442,-0.8017765720526553,-0.7920746471320037,-0.6925222375954568,-0.6925222375954568,-0.7827058227770398,-0.8052700650655245,-0.6925222375954568
