True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6034462390634255,0.6030658509639517,0.5925933633336371,0.13895026098080016,0.13895026098080018,0.26953520564495154,0.13462168140304306,0.13895026098080016
0.6134287342666611,0.613051094187678,0.6026686591428082,0.1553885029252621,0.15538850292526207,0.29865854286403726,0.1539649535691337,0.15538850292526207
0.6233141679382159,0.6229397371552041,0.612660753825873,0.17213428677385031,0.17213428677385031,0.3276194017367524,0.1745119678210363,0.1721342867738503
0.6331009759268206,0.632730205644465,0.6225677841039488,0.1891760041154309,0.18917600411543092,0.35633470067848794,0.19630067561616033,0.1891760041154309
0.6427876096865385,0.6424209394351376,0.6323878540070842,0.2065005380669138,0.20650053806691376,0.38472086283806284,0.21935440561743313,0.20650053806691376
0.6523725365217901,0.6520103925344469,0.6421190345090007,0.2240932443721255,0.2240932443721255,0.4126948534830813,0.243678319215015,0.2240932443721255
0.6618542398298678,0.661497033407723,0.6517593633765896,0.24193793938481564,0.24193793938481567,0.44017524550390097,0.2692558526234472,0.24193793938481564
0.6712312193409025,0.6708793452140686,0.6613068452463783,0.2600168953231117,0.26001689532311173,0.4670832863134125,0.29604535361777273,0.2600168953231117
0.6805019913552521,0.6801558260474747,0.6707594519391188,0.2783108431490087,0.27831084314900867,0.49334393829129525,0.32397716514749997,0.27831084314900867
0.6896650889782615,0.6893249891836577,0.6801151230224308,0.29679898338836525,0.29679898338836525,0.5188868649944468,0.35295143988064054,0.29679898338836525
0.698719062352367,0.6983853633328723,0.6893717666301241,0.31545900516469233,0.3154590051646924,0.5436473366714293,0.3828369805434464,0.31545900516469233
0.7076624788865039,0.707335492898889,0.6985272605453497,0.3342671136738024,0.3342671136738024,0.567567031135618,0.41347138235342923,0.3342671136738024
0.7164939234827827,0.7161739382442812,0.7075794535531651,0.35319806627651346,0.35319806627651346,0.5905947096449411,0.4446626995965063,0.3531980662765135
0.7252119987603968,0.7248992759621081,0.7165261670664108,0.37222521733331154,0.37222521733331154,0.6126867519073635,0.4761927663427997,0.37222521733331154
0.7338153252767271,0.7335100991540203,0.7253651970270211,0.39132057184854,0.39132057184853997,0.6338075394247951,0.5078221753110216,0.39132057184853997
0.7423025417456087,0.7420050177147549,0.7340943160830263,0.41045484793269177,0.4104548479326917,0.6539296818115451,0.5392967698460543,0.4104548479326917
0.7506723052527237,0.7503826586229235,0.7427112760395757,0.42959754803016,0.42959754803016004,0.6730340861722635,0.5703553492340311,0.42959754803016
0.7589232914680881,0.7586416662379281,0.7512138105803151,0.4487170387968381,0.44871703879683816,0.6911098748060087,0.6007381487540466,0.4487170387968381
0.767054194855598,0.7667807026027756,0.7595996382534307,0.46778063944774145,0.46778063944774145,0.7081541611593708,0.6301955549938836,0.4677806394477414
0.7750637288796014,0.7747984477524933,0.767866465714617,0.48675471832990524,0.4867547183299053,0.7241716978755925,0.658496471906627,0.48675471832990524
0.7829506262084629,0.7826936000277781,0.7760119912171705,0.5056047974107347,0.5056047974107348,0.7391744138345273,0.6854357733708312,0.5056047974107348
0.7907136389150935,0.7904648763934536,0.7840339083373742,0.5242956643073701,0.5242956643073702,0.7531808591738687,0.7108403622809965,0.5242956643073702
0.7983515386744056,0.7981110127612264,0.791929909921315,0.5427914914189845,0.5427914914189844,0.7662155784152869,0.7345734921825413,0.5427914914189844
0.8058631169576688,0.8056307643161894,0.7996976922373334,0.5610559616619993,0.5610559616619993,0.7783084320389685,0.7565371745841256,0.5610559616619993
0.8132471852237325,0.8130229058464397,0.8073349593163994,0.579052400248433,0.579052400248433,0.7894938862534371,0.776672668821313,0.579052400248433
0.820502575107087,0.8202862320751357,0.8148394274609253,0.596743911890709,0.596743911890709,0.7998102894260243,0.7949592083015183,0.596743911890709
0.8276281386027308,0.8274195579942506,0.8222088299008178,0.6140935227627576,0.6140935227627577,0.8092991518247644,0.8114112390871123,0.6140935227627576
0.8346227482478168,0.8344217191992335,0.8294409215740169,0.631064326497752,0.6310643264977519,0.8180044431337231,0.8260745239244683,0.631064326497752
0.8414852973000496,0.841291572223749,0.8365334840073441,0.6476196334578496,0.6476196334578495,0.825971919794952,0.839021495211556,0.6476196334578495
0.8482146999128017,0.8480279948736128,0.8434843302722043,0.6637231224713804,0.6637231224713802,0.8332484917418274,0.8503462292571806,0.6637231224713803
0.8548098913069254,0.8546298865590202,0.8502913099886187,0.6793389941985051,0.6793389941985051,0.839881635640747,0.8601593713814267,0.679338994198505
0.8612698279392301,0.8610961686241226,0.8569523143501346,0.694432125257875,0.6944321252578749,0.8459188594476049,0.8685832787189838,0.6944321252578749
0.8675934876676011,0.8674257846729987,0.8634652811414746,0.7089682222246498,0.70896822222465,0.8514072209839048,0.8757475763840574,0.7089682222246497
0.8737798699127283,0.873617700891035,0.8698281997202724,0.7229139745946708,0.7229139745946707,0.8563929013926063,0.8817852523066398,0.7229139745946707
0.8798279958164291,0.8796709063607464,0.8760391159339882,0.736237205800945,0.736237205800945,0.8609208327719332,0.8868293531592232,0.736237205800945
0.8857369083965291,0.8855844133710381,0.8820961369430079,0.7489070213669659,0.7489070213669657,0.8650343780141376,0.8910102921328952,0.7489070213669657
0.8915056726982836,0.8913572577189441,0.8879974359211329,0.7608939532870612,0.7608939532870612,0.8687750598886148,0.89445374023586,0.7608939532870612
0.8971333759423138,0.8969884990028754,0.893741256605049,0.7721700997368106,0.7721700997368107,0.8721823356867996,0.8972790458252232,0.7721700997368106
0.9026191276690336,0.9024772209064393,0.8993259176650017,0.7827092592367055,0.7827092592367054,0.8752934132645638,0.8995981106773075,0.7827092592367054
0.9079620598795458,0.9078225314719232,0.9047498168697564,0.7924870584195102,0.7924870584195102,0.8781431040466551,0.9015146429705306,0.7924870584195101
0.9131613271729829,0.9130235633625662,0.9100114350199986,0.8014810725860464,0.8014810725860464,0.8807637084656189,0.9031237059744304,0.8014810725860464
0.9182161068802737,0.9180794741127949,0.9151093396256259,0.8096709382751559,0.8096709382751559,0.8831849293634964,0.9045114841848535,0.8096709382751558
0.9231255991943119,0.9229894463656437,0.920042188303866,0.8170384571210766,0.8170384571210764,0.8854338090590811,0.9057551948161573,0.8170384571210764
0.9278890272965089,0.9277526880966398,0.9248087318768528,0.8235676903250269,0.8235676903250269,0.8875346860501322,0.9069230812820483,0.8235676903250267
0.932505637479707,0.9323684328234959,0.9294078171491494,0.8292450431269963,0.8292450431269963,0.8895091676555673,0.9080744364753275,0.8292450431269963
0.9369746992674379,0.9368359398010224,0.9338383893477393,0.8340593387280769,0.834059338728077,0.8913761152878814,0.9092596175014077,0.834059338728077
0.9412955055295031,0.9411544942007405,0.938099494209176,0.838001881182614,0.8380018811826141,0.8931516394650032,0.9105200299392111,0.8380018811826141
0.9454673725938633,0.9453234072747618,0.9421902797008865,0.8410665068523712,0.8410665068523713,0.8948491021111766,0.9118880774644481,0.8410665068523712
0.9494896403548132,0.9493420165035716,0.9461099973660235,0.8432496240911677,0.8432496240911677,0.8964791241489103,0.9133870887692629,0.8432496240911675
0.9533616723774291,0.9532096857274418,0.9498580032837542,0.8445502409073775,0.8445502409073775,0.8980495968419504,0.9150312437437312,0.8445502409073775
0.9570828559982706,0.9569258052612845,0.9534337586394313,0.8449699804325512,0.8449699804325512,0.8995656958081446,0.9168255209807165,0.8449699804325512
0.9606526024223209,0.9604897919928411,0.9568368299016735,0.8445130841065169,0.8445130841065169,0.9010298970781269,0.9187656782953676,0.8445130841065167
0.9640703468161504,0.9639010894641894,0.9600668886060035,0.8431864025718983,0.8431864025718981,0.9024419950293425,0.9208382614397203,0.8431864025718981
0.96733554839729,0.9671591679366384,0.9631237107472813,0.8409993743532819,0.8409993743532821,0.903799122473951,0.9230206211052557,0.8409993743532819
0.9704476905197967,0.9702635244391646,0.9660071757857491,0.837963992477556,0.8379639924775559,0.9050957736226583,0.9252809114019049,0.837963992477556
0.9734062807560024,0.973213682800628,0.9687172652740156,0.8340947592714844,0.8340947592714845,0.906323831083207,0.9275780468405799,0.8340947592714844
0.9762108509744293,0.9760091936660834,0.971254061114745,0.8294086296496641,0.829408629649664,0.9074725984798092,0.929861607445418,0.8294086296496641
0.9788609574138614,0.9786496344975868,0.9736177434611679,0.8239249432799561,0.8239249432799561,0.9085288406946496,0.9320716987270983,0.823924943279956
0.9813561807535595,0.9811346095599605,0.975808588274741,0.8176653460836378,0.8176653460836377,0.9094768341292851,0.9341387909626994,0.8176653460836377
0.98369612617961,0.9834637498920591,0.9778269645563816,0.8106537015932871,0.8106537015932872,0.9102984297546243,0.9359835783344043,0.8106537015932871
0.9858804234473957,0.9856367132641334,0.9796733312696282,0.8029159927522445,0.8029159927522443,0.9109731320529173,0.937516912344822,0.8029159927522443
0.987908726940178,0.9876531841219537,0.9813482339758437,0.794480214794864,0.794480214794864,0.911478197240747,0.9386398757228234,0.7944802147948641
0.9897807157237833,0.9895128735183999,0.982852301203152,0.7853762598962878,0.7853762598962878,0.9117887543821935,0.9392440729685042,0.7853762598962877
0.9914960935973847,0.991215519033279,0.9841862405721915,0.775635794323712,0.775635794323712,0.9118779531371539,0.9392122215177738,0.775635794323712
0.9930545891403676,0.9927608846821566,0.9853508347029298,0.7652921288578401,0.76529212885784,0.9117171419194137,0.93841913234052,0.7652921288578401
0.9944559557552775,0.9941487608150353,0.9863469369277699,0.7543800832831193,0.7543800832831193,0.9112760801386239,0.9367331690566323,0.7543800832831193
0.9956999717068375,0.9953789640057245,0.9871754668369095,0.7429358457683557,0.7429358457683558,0.9105231879446865,0.9340182682397112,0.7429358457683557
0.9967864401570342,0.9964513369327684,0.9878374056824543,0.7309968279752634,0.7309968279752634,0.9094258364571031,0.9301365880281256,0.7309968279752633
0.9977151891962615,0.997365748252812,0.9883337916680892,0.7186015167414417,0.7186015167414416,0.9079506808223459,0.9249518250589641,0.7186015167414417
0.9984860718705224,0.9981220924672782,0.9886657151512084,0.705789323186263,0.705789323186263,0.9060640375798249,0.9183331992168661,0.705789323186263
0.9990989662046814,0.9987202897832366,0.9888343137842772,0.6926004300833126,0.6926004300833126,0.9037323067187512,0.9101600511052921,0.6926004300833126
0.9995537752217638,0.9991602859693203,0.9888407676218766,0.6790756383315871,0.6790756383315872,0.9009224374704364,0.9003269298463857,0.6790756383315872
0.9998504269583004,0.9994420522075435,0.9886862942193458,0.6652562133398646,0.6652562133398646,0.8976024353120643,0.8887489728382394,0.6652562133398646
0.999988874475714,0.9995655849418353,0.988372143748235,0.6511837321149213,0.6511837321149214,0.8937419058823656,0.8753673016259982,0.6511837321149213
0.999969095867747,0.999530905724088,0.9878995941528838,0.6368999318148688,0.6368999318148688,0.8893126295681902,0.8601540892999406,0.6368999318148688
0.9997910942639262,0.9993380610584723,0.9872699463713887,0.6224465604943812,0.6224465604943811,0.8842891584739682,0.8431169071985054,0.6224465604943811
0.9994548978290694,0.9989871222447457,0.9864845196430381,0.6078652307293952,0.6078652307293952,0.8786494254133002,0.8243019448980684,0.6078652307293951
0.9989605597588275,0.9984781852212216,0.9855446469229542,0.5931972767655437,0.5931972767655438,0.8723753525615573,0.803795728002732,0.5931972767655437
0.9983081582712683,0.997811370408035,0.9844516704232547,0.5784836157877071,0.578483615787707,0.8654534455937939,0.7817250384180003,0.5784836157877071
0.9974977965944998,0.9969868225512812,0.9832069372985099,0.5637646138581878,0.5637646138581879,0.8578753576269692,0.7582548692104416,0.5637646138581878
0.9965296029503368,0.9960047105685539,0.9818117954916736,0.5490799570187723,0.5490799570187723,0.8496384062158289,0.7335844094879244,0.5490799570187722
0.9954037305340127,0.9948652273963597,0.9802675897549955,0.5344685279979204,0.5344685279979204,0.8407460261379647,0.7079412344623123,0.5344685279979203
0.9941203574899394,0.9935685898398255,0.978575657858737,0.5199682889091516,0.5199682889091517,0.8312081408493891,0.6815740472364687,0.5199682889091516
0.9926796868835203,0.9921150384250647,0.9767373269987872,0.5056161702709834,0.5056161702709835,0.8210414363741327,0.6547444566063091,0.5056161702709834
0.9910819466690197,0.9905048372545107,0.9747539104125703,0.4914479666231099,0.49144796662310986,0.8102695230496194,0.6277183587222295,0.49144796662310986
0.9893273896534936,0.9887382738654735,0.9726267042109319,0.47749823895845556,0.4774982389584555,0.7989229729785747,0.6007575083565652,0.4774982389584555
0.9874162934567892,0.9868156590921233,0.9703569844320394,0.4638002241369035,0.4638002241369035,0.7870392241826134,0.5741118176854123,0.4638002241369035
0.9853489604676167,0.9847373269310504,0.9679460043217135,0.4503857513942893,0.4503857513942893,0.774662346206069,0.5480128177174092,0.45038575139428927
0.9831257177957046,0.9825036344105084,0.965394991843074,0.4372851660102962,0.4372851660102962,0.7618426661275962,0.5226685785410742,0.43728516601029616
0.9807469172200398,0.9801149614633942,0.9627051474169049,0.424527260151436,0.42452726015143594,0.7486362584091759,0.498260231688029,0.42452726015143594
0.9782129351332084,0.9775717108039846,0.9598776418927855,0.4121392108609924,0.4121392108609925,0.7351043065292587,0.4749400923139204,0.4121392108609925
0.9755241724818389,0.974874307808401,0.9569136147497425,0.4001465251266579,0.4001465251266578,0.7213123486800929,0.45283125708071215,0.4001465251266578
0.9726810547031601,0.9720232003987418,0.9538141725240272,0.3885729919192144,0.38857299191921446,0.707329423737734,0.43202846544402623,0.3885729919192144
0.9696840316576879,0.9690188589307986,0.9505803874605687,0.37744064106202896,0.37744064106202896,0.6932271370396179,0.41259996052919484,0.3774406410620289
0.9665335775580415,0.9658617760852232,0.9472132963837124,0.3667697087614967,0.3667697087614967,0.6790786680708508,0.39459006826532506,0.3667697087614967
0.9632301908939129,0.9625524667620167,0.9437138997820725,0.3565786096032325,0.35657860960323245,0.6649577438590937,0.37802222350875647,0.3565786096032325
0.9597743943531892,0.9590914679781649,0.940083161101611,0.3468839147974575,0.3468839147974575,0.6509376026570324,0.36290220134805173,0.3468839147974575
0.9561667347392514,0.9554793387682534,0.936322006240534,0.3377003364400694,0.3377003364400694,0.6370899723566058,0.349221352427541,0.3377003364400694
0.9524077828844516,0.9517166600878583,0.932431323239122,0.32904071754286107,0.32904071754286107,0.6234840870870875,0.33695968586867975,0.32904071754286107
0.9484981335597957,0.947804034719531,0.9284119621573286,0.32091602757753457,0.32091602757753457,0.6101857637003585,0.32608868685036363,0.32091602757753457
0.9444384053808291,0.9437420871811557,0.9242647351327302,0.3133353632730229,0.3133353632730229,0.5972565574716162,0.31657379462976176,0.3133353632730229
0.9402292407097596,0.9395314636364942,0.9199904166113565,0.3063059544043238,0.3063059544043238,0.5847530134909954,0.3083764989175118,0.3063059544043238
0.9358713055538124,0.9351728318076968,0.9155897437438679,0.29983317431298345,0.2998331743129835,0.5727260270429018,0.3014560375639714,0.2998331743129835
0.9313652894598542,0.9306668808896014,0.9110634169396833,0.2939205549045778,0.2939205549045778,0.5612203229108647,0.295770696902451,0.29392055490457775
0.9267119054052854,0.9260143214656115,0.9064121005717666,0.28856980587640735,0.28856980587640735,0.5502740601352565,0.2912787288441071,0.28856980587640735
0.9219118896852252,0.9212158854249798,0.901636423825039,0.2837808379390537,0.2837808379390537,0.5399185653983058,0.2879389072304637,0.2837808379390537
0.9169660017960138,0.9162723258813292,0.8967369816816504,0.27955178980790624,0.27955178980790624,0.5301781950012888,0.28571075140251073,0.27955178980790624
0.9118750243150339,0.9111844170922333,0.8917143360366458,0.27587905875491636,0.27587905875491636,0.5210703223976447,0.2845544487499023,0.2758790587549163
0.9066397627768898,0.9059529543797284,0.8865690169379479,0.27275733452634726,0.27275733452634726,0.512605445500603,0.2844305113020635,0.2727573345263472
0.901261045545945,0.9005787540515968,0.8813015239448948,0.270179636448617,0.270179636448617,0.5047874055287784,0.2852992051194746,0.270179636448617
0.895739723685256,0.8950626533233156,0.8759123275999975,0.26813735356124185,0.26813735356124185,0.4976137070146759,0.2871197959479813,0.26813735356124185
0.8900766708219062,0.8894055102405372,0.8704018710088952,0.26662028763283535,0.26662028763283535,0.49107592680075157,0.2898496605728544,0.26662028763283535
0.8842727830087785,0.8836082036020144,0.8647705715238806,0.2656166989328427,0.2656166989328427,0.485160198406172,0.29344332041414395,0.2656166989328427
0.878328978582769,0.877671632882855,0.859018822526644,0.2651133546477373,0.2651133546477373,0.47984775708372446,0.29785146156346975,0.2651133546477372
0.8722461980194871,0.8715967181580382,0.8531469953062149,0.2650955798454973,0.2650955798454973,0.47511553021798036,0.3030200126499216,0.2650955798454973
0.8660254037844392,0.8653844000260854,0.8471554410282602,0.265547310905951,0.26554731090595096,0.47093675745541835,0.3088893572129654,0.26554731090595096
0.8596675801807453,0.8590356395328287,0.8410444927921384,0.2664511513467826,0.26645115134678266,0.46728162511010873,0.3153937589517226,0.2664511513467826
0.8531737331933934,0.8525514180951785,0.8348144677721776,0.2677884299853485,0.2677884299853485,0.4641178999485089,0.32246107456010814,0.2677884299853485
0.8465448903300608,0.8459327374248143,0.8284656694397344,0.2695392613847647,0.2695392613847647,0.46141154840410714,0.33001281835933105,0.2695392613847647
0.8397821004585404,0.839180619451725,0.8219983898625755,0.2716826085388073,0.2716826085388074,0.45912732857140426,0.33796462476055805,0.2716826085388073
0.8328864336407736,0.8322961062474802,0.8154129120780077,0.2741963477539062,0.2741963477539062,0.45722934392790937,0.34622712890165164,0.2741963477539062
0.8258589809635439,0.8252802599481628,0.8087095125360771,0.27705733568777224,0.27705733568777224,0.4556815495673775,0.3547072540506099,0.27705733568777224
0.8187008543658284,0.8181341626768132,0.8018884636088682,0.28024147850300235,0.2802414785030024,0.4544482037217024,0.36330985933506166,0.28024147850300235
0.8114131864628666,0.8108589164652932,0.7949500361616997,0.28372380309026424,0.28372380309026424,0.4534942594209029,0.37193966692224817,0.28372380309026424
0.803997130366941,0.8034556431753876,0.7878945021815831,0.2874785303095102,0.28747853030951026,0.452785693207778,0.3805033583854127,0.2874785303095102
0.7964538595049301,0.7959254844190141,0.7807221374579497,0.29147915018908344,0.29147915018908344,0.45228976980770663,0.38891170990244717,0.29147915018908344
0.7887845674326319,0.7882696014773223,0.7734332243101081,0.29569849901179485,0.29569849901179474,0.45197524348555507,0.3970816283636081,0.2956984990117948
0.7809904676459185,0.7804891752185086,0.7660280543554225,0.30010883820410017,0.3001088382041002,0.4518124984445567,0.4049379569080604,0.3001088382041002
0.7730727933887184,0.7725854060140822,0.7585069313115811,0.3046819349297281,0.3046819349297281,0.45177363199567344,0.41241493825061015,0.3046819349297281
0.76503279745789,0.7645595136533593,0.7508701738257733,0.3093891442725725,0.3093891442725725,0.45183248532632103,0.41945725474902573,0.30938914427257247
0.7568717520049925,0.7564127372558814,0.7431181183229334,0.3142014928757921,0.31420149287579213,0.45196462751673105,0.4260206013136632,0.31420149287579213
0.7485909483349908,0.7481463351814611,0.7352511218646031,0.3190897638849767,0.3190897638849767,0.45214729899778966,0.43207178606255814,0.3190897638849767
0.7401916967019444,0.7397615849375396,0.7272695650093429,0.3240245830233519,0.3240245830233519,0.4523593209355107,0.43758838934350086,0.3240245830233519
0.7316753261016786,0.7312597830834761,0.7191738546649767,0.3289765056066107,0.3289765056066106,0.45258097709342465,0.4425580406067595,0.3289765056066107
0.7230431840615102,0.7226422451314265,0.7109644269224101,0.33391610428431523,0.3339161042843152,0.4527938746003337,0.44697739230063993,0.3339161042843152
0.7142966364270213,0.7139103054433835,0.7026417498601579,0.33881405727440916,0.33881405727440916,0.45298078977547646,0.45085087975763355,0.33881405727440916
0.7054370671459542,0.7050653171239987,0.694206326308273,0.34364123683736647,0.3436412368373664,0.45312550477470426,0.4541893566409863,0.3436412368373664
0.6964658780492222,0.6961086519087184,0.6856586965598476,0.3483687977173989,0.3483687977173989,0.45321264035622205,0.45700868865301897,0.3483687977173989
0.6873844886291115,0.687041700046834,0.6769994410179677,0.3529682652601155,0.35296826526011543,0.4532274895552128,0.4593283761298793,0.35296826526011543
0.678194335814667,0.6778658701789464,0.6682291827656152,0.35741162289953415,0.3574116228995341,0.45315585653041685,0.4611702612115299,0.3574116228995341
0.6688968737443408,0.668582589208433,0.6593485900458897,0.36167139869256026,0.36167139869256015,0.45298390432376046,0.4625573595695697,0.3616713986925602
0.6594935735358967,0.6591933021664111,0.65035837863973,0.36572075056637987,0.36572075056637987,0.4526980147714643,0.4635128418212943,0.36572075056637987
0.6499859230536468,0.6496994720697777,0.6412593141283797,0.36953354993378273,0.36953354993378273,0.45228466333086237,0.46405917683762443,0.3695335499337827
0.6403754266730268,0.6401025797718405,0.6320522140278794,0.3730844633236134,0.37308446332361345,0.45173031114503664,0.46421743873390975,0.3730844633236134
0.6306636050425575,0.6304041238051079,0.6227379497831194,0.37634903166840866,0.3763490316684086,0.4510213162561742,0.4640067715629434,0.3763490316684086
0.6208519948432446,0.6206056202158228,0.6133174486093191,0.3793037468890712,0.37930374688907115,0.4501438654932848,0.46344400045136086,0.3793037468890711
0.6109421485454233,0.6107086023897975,0.6037916951692031,0.38192612541727194,0.38192612541727194,0.4490839281926419,0.46254337478869173,0.3819261254172719
0.600935634163124,0.6007146208692036,0.5941617330747784,0.3841947783001991,0.3841947783001991,0.44782723255029766,0.4613164276586697,0.3841947783001991
0.5908340350059585,0.5906252431599179,0.5844286662032218,0.386089477539444,0.38608947753944406,0.4463592650447272,0.45977193554632806,0.38608947753944395
0.5806389494286068,0.5804420535291408,0.5745936598172615,0.38759121832612636,0.38759121832612636,0.4446652929939093,0.45791596304764826,0.38759121832612636
0.570351990577902,0.5701666527929562,0.5646579414812573,0.3886822768479126,0.3886822768479126,0.44273040991612633,0.4557519784986055,0.3886822768479126
0.5599747861375968,0.5598006580936279,0.5546228017652775,0.38934626336020217,0.3893462633602021,0.44053960294111644,0.4532810278478442,0.38934626336020217
0.5495089780708068,0.5493457026663826,0.544489594730482,0.38956817023343654,0.3895681702334366,0.4380778410648703,0.4505019555154402,0.3895681702334365
0.5389562223602165,0.5388034355955683,0.5342597381904047,0.3893344147110271,0.38933441471102703,0.43533018255855355,0.4474116622696925,0.38933441471102703
0.5283181887460523,0.5281755215600441,0.5239347137439047,0.3886328761376693,0.3886328761376693,0.4322818993356145,0.4440053912324411,0.3886328761376693
0.5175965604618786,0.51746364056776,0.5135160665769479,0.3874529274455859,0.38745292744558596,0.4289186155622646,0.44027703395620665,0.3874529274455859
0.5067930339682736,0.5066694876795417,0.5030054050317635,0.38578546071630304,0.385785460716303,0.4252264572814031,0.4362194491059921,0.38578546071630293
0.49590931868438975,0.4957947727220988,0.49240439994329327,0.38362290666764065,0.38362290666764065,0.4211922093297356,0.43182478665583834,0.3836229066676406
0.4849471367174889,0.4848412199904139,0.48171478374439797,0.38095924794942054,0.38095924794942054,0.4168034753873573,0.4270848107265512,0.3809592479494205
0.4739082225904436,0.4738105679396309,0.4709383493426548,0.37779002616662866,0.3777900261666287,0.4120488366359915,0.42199121431069625,0.37779002616662866
0.4627943229673003,0.46270456886672007,0.4600769487731519,0.37411234258515175,0.37411234258515175,0.40691800424511987,0.416535919224781,0.37411234258515175
0.4516071963768956,0.45152498858214823,0.4491324916330455,0.36992485251231816,0.3699248525123182,0.4014019607816087,0.4107113547668953,0.36992485251231816
0.44034861293462074,0.44027360607194166,0.4381069433051686,0.3652277533820829,0.365227753382083,0.3954930856721846,0.4045107088057386,0.3652277533820829
0.42902035406232714,0.428952213150479,0.42700232297927243,0.3600227666123235,0.3600227666123236,0.3891852600569187,0.3979281454370156,0.3600227666123235
0.4176242122064685,0.4175626141045044,0.4158207014809083,0.35431311333916626,0.35431311333916626,0.38247394676572694,0.3909589839536064,0.35431311333916626
0.4061619905544733,0.40610662532879765,0.4045641989191205,0.3481034841700293,0.34810348417002923,0.37535624172830945,0.383599834705613,0.3481034841700293
0.3946355027494409,0.39458607495408,0.3932349821653962,0.34140000313298785,0.34140000313298785,0.3678308938798392,0.37584868847473313,0.3414000031329878
0.38304657260316866,0.38300280246768986,0.38183526217731995,0.33421018603464436,0.3342101860346443,0.35989829152709224,0.36770495723351077,0.3342101860346443
0.37139703380756833,0.3713586583276511,0.3703672911814122,0.3265428934717537,0.3265428934717538,0.3515604141592873,0.35916946556560875,0.32654289347175375
0.3596887296445368,0.3596555035707912,0.3588333597305031,0.31840827877305106,0.31840827877305106,0.34282074978204813,0.3502443935352966,0.318408278773051
0.34792351269428423,0.3478952094155369,0.3472357936516806,0.30981773117674327,0.30981773117674327,0.33368417897257036,0.34093317334995804,0.30981773117674327
0.3361032445422173,0.33607965686012575,0.3355769509015575,0.3007838145758695,0.3007838145758695,0.32415682794724987,0.3312403436910777,0.3007838145758695
0.3242297954843714,0.32421073627689034,0.32385921834598486,0.29132020218774846,0.29132020218774846,0.3142458939477922,0.3211713670295509,0.29132020218774846
0.31230504423149086,0.3122903470033836,0.3120850084817819,0.28144160752510555,0.2814416075251055,0.30395944714106604,0.3107324165292856,0.28144160752510544
0.3003308776117511,0.3003203969310179,0.3002567561181517,0.2711637120647457,0.27116371206474577,0.2933062139516825,0.2999301402278311,0.2711637120647457
0.28830919027222335,0.2883028020919953,0.2883769150356144,0.26050309002500044,0.2605030900250005,0.28229534727559125,0.28877141102791004,0.26050309002500044
0.27624188437907515,0.2762394862451944,0.27644795464009697,0.24947713067519006,0.24947713067519006,0.2709361893406159,0.27726307161912056,0.24947713067519006
0.264130869316608,0.2641323804617775,0.26447235662970386,0.23810395860930803,0.23810395860930805,0.25923803308238025,0.26541168377333685,0.23810395860930803
0.2519780613851261,0.25198342271115776,0.25245261169121697,0.22640235242163892,0.22640235242163892,0.24720988779996975,0.2532232915358822,0.2264023524216389
0.2397853834977361,0.23979455744804978,0.2403912162429874,0.2143916622244557,0.21439166222445566,0.23486025456558485,0.24070320769921208,0.21439166222445566
0.22755476487608342,0.2275677352012105,0.22829066924016297,0.20209172644696216,0.20209172644696216,0.22219691641526862,0.2278558326395479,0.20209172644696216
0.2152881407450906,0.21530491216450282,0.21615346905751048,0.1895227883506432,0.18952278835064318,0.20922674777953462,0.21468451417020615,0.18952278835064318
0.20298745202676252,0.20300804979088222,0.20398211046424014,0.1767054126890552,0.17670541268905518,0.1959555469620461,0.2011914565690721,0.17670541268905518
0.19065464503306495,0.19067911438980867,0.19177908170422417,0.16366040292994735,0.16366040292994738,0.18238789478053952,0.18737768641674818,0.16366040292994735
0.17829167115797728,0.1783200767286392,0.17954686169405001,0.15040871944482256,0.15040871944482254,0.16852704178380917,0.17324308236874275,0.15040871944482256
0.1659004865687139,0.16593291163840573,0.16728791735011564,0.13697139905541977,0.13697139905541977,0.1543748257832805,0.1587864754918468,0.13697139905541977
0.15348305189621775,0.15351959762444412,0.15500470105488928,0.12336947630876545,0.12336947630876546,0.13993162081347874,0.14400582630921613,0.12336947630876545
0.14104133192492,0.14108211648218302,0.1426996482710972,0.109623906832151,0.109623906832151,0.12519631808022424,0.12889848417693667,0.109623906832151
0.12857729528187029,0.1286224529184594,0.1303751753114194,0.09575549309733374,0.09575549309733375,0.11016633897955183,0.11346153398023373,0.09575549309733374
0.11609291412523105,0.11614259417856687,0.11803367726984243,0.0817848128992094,0.08178481289920939,0.09483767987655853,0.09769223427618773,0.08178481289920939
0.10359016383224108,0.10364452967930128,0.10567752611958962,0.067732150828881,0.06773215082888101,0.07920498801809432,0.08158854977310802,0.067732150828881
0.09107102268664179,0.09113025064810508,0.09330906898109644,0.053617432994239045,0.053617432994239045,0.06326166770595242,0.06514977924212441,0.053617432994239045
0.07853747156566976,0.07860174976847058,0.08093062656227547,0.03946016521360744,0.03946016521360744,0.04700001566376348,0.048377277397461775,0.03946016521360744
0.0659914936266216,0.06606102083161372,0.06854449177190744,0.025279374879498818,0.02527937487949881,0.03041138437243223,0.031275265739046994,0.025279374879498814
0.05343507399305771,0.05351005839444254,0.056152928505778986,0.01109355666072488,0.011093556660724879,0.013486372005747236,0.013851722616567473,0.011093556660724877
