True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6034462390634255,0.6031231703402725,0.5932566539471504,0.16338548542189976,0.16338548542189976,0.37096405456847487,0.09292655070884039,0.16338548542189976
0.6134287342666611,0.6131106705621873,0.6033716674463873,0.18117438722172008,0.1811743872217201,0.40367099234832854,0.11169779511863645,0.18117438722172008
0.6233141679382159,0.6230015936534817,0.6134050359071057,0.19931749112247776,0.19931749112247774,0.4354983965303483,0.13286904189030793,0.19931749112247776
0.6331009759268206,0.6327943612637212,0.6233548956655592,0.21780278077083387,0.21780278077083384,0.4663677760718852,0.1565513965364382,0.21780278077083387
0.6427876096865385,0.6424874088163885,0.6332193453311105,0.2366165654260549,0.2366165654260549,0.4962098370940362,0.18281401055758445,0.23661656542605486
0.6523725365217901,0.6520791857447058,0.6429964451710306,0.2557434548420968,0.25574345484209676,0.5249651609702785,0.2116723793018243,0.25574345484209676
0.6618542398298678,0.6615681557338091,0.6526842167252399,0.27516634161739106,0.27516634161739106,0.5525846560263027,0.24307713755980784,0.27516634161739106
0.6712312193409025,0.6709527969696244,0.6622806426655469,0.2948663914655703,0.29486639146557037,0.5790297815177575,0.2769045198486288,0.2948663914655703
0.6805019913552521,0.6802316023947641,0.6717836669128936,0.31482304182534326,0.3148230418253434,0.6042725510040144,0.3129498146768245,0.3148230418253433
0.6896650889782615,0.6894030799716815,0.6811911950248599,0.33501400918770946,0.33501400918770946,0.6282953297277585,0.3509251420620556,0.33501400918770946
0.698719062352367,0.6984657529532909,0.6905010948643328,0.35541530547402295,0.35541530547402295,0.6510904467971095,0.39046266187359546,0.3554153054740229
0.7076624788865039,0.707418160161186,0.6997111975587039,0.3760012637490869,0.3760012637490869,0.6726596476287079,0.43112385243701656,0.3760012637490868
0.7164939234827827,0.7162588562715253,0.7088192987573094,0.3967445734998686,0.39674457349986864,0.6930134151554005,0.4724148152467313,0.3967445734998685
0.7252119987603968,0.7249864121085909,0.717823160193026,0.4176163256528169,0.417616325652817,0.712170189758487,0.5138067582244024,0.4176163256528169
0.7338153252767271,0.7335994149459484,0.7267205115520388,0.43858606744152767,0.4385860674415276,0.7301555178798096,0.5547600351497101,0.4385860674415276
0.7423025417456087,0.7420964688150686,0.7355090526537738,0.459621867172033,0.4596218671720331,0.7470011580062234,0.5947495395493834,0.45962186717203307
0.7506723052527237,0.7504761948211927,0.7441864559408886,0.48069038886576354,0.4806903888657635,0.7627441704486336,0.633289004870946,0.4806903888657635
0.7589232914680881,0.7587372314661495,0.7527503692770339,0.5017569766907436,0.5017569766907435,0.7774260143308006,0.6699519129061313,0.5017569766907436
0.767054194855598,0.7668782349777538,0.7611984190478531,0.5227857490203752,0.5227857490203753,0.7910916717280202,0.7043872270041709,0.5227857490203752
0.7750637288796014,0.7748978796453417,0.7695282135584154,0.5437397018868414,0.5437397018868414,0.8037888151997026,0.7363289273943003,0.5437397018868415
0.7829506262084629,0.7827948581609191,0.7777373467179675,0.5645808215232948,0.5645808215232947,0.8155670312559028,0.7655991664218801,0.5645808215232948
0.7907136389150935,0.790567881965335,0.7858234020005986,0.585270205616306,0.5852702056163059,0.8264771087578642,0.7921056168792248,0.5852702056163059
0.7983515386744056,0.798215681598806,0.7937839566681112,0.6057681928180461,0.6057681928180461,0.8365703980043043,0.815834136464417,0.6057681928180461
0.8058631169576688,0.8057370070550631,0.8016165862391635,0.6260344999972295,0.6260344999972296,0.8458982433842474,0.8368381616041403,0.6260344999972296
0.8132471852237325,0.8131306281383215,0.809318869186558,0.6460283666394429,0.6460283666394429,0.8545114900309247,0.8552262847692947,0.6460283666394429
0.820502575107087,0.8203953348222149,0.8168883918424541,0.665708705741918,0.6657087057419179,0.8624600629049772,0.8711493168011089,0.6657087057419179
0.8276281386027308,0.8275299376097812,0.8243227534892857,0.6850342604856925,0.6850342604856926,0.8697926151588764,0.8847878655014195,0.6850342604856925
0.8346227482478168,0.834533267893538,0.8316195716122965,0.7039637659100972,0.7039637659100971,0.8765562414593007,0.8963411473634486,0.7039637659100972
0.8414852973000496,0.8414041783146449,0.838776487287876,0.722456114761226,0.7224561147612261,0.8827962511292405,0.9060174479400618,0.722456114761226
0.8482146999128017,0.848141543120107,0.8457911706803158,0.7404705266380918,0.7404705266380915,0.888555995468666,0.9140263934517066,0.7404705266380917
0.8548098913069254,0.8547442585169579,0.8526613266182264,0.757966719518074,0.7579667195180739,0.8938767433711676,0.9205730072047298,0.7579667195180739
0.8612698279392301,0.8612112430223255,0.8593847002206638,0.7749050827075401,0.7749050827075399,0.8987975993240278,0.9258533995742873,0.77490508270754
0.8675934876676011,0.8675414378082835,0.8659590825420463,0.7912468502346186,0.7912468502346186,0.9033554580140754,0.9300518709700375,0.7912468502346186
0.8737798699127283,0.8737338070403738,0.8723823162041843,0.8069542736794018,0.8069542736794018,0.9075849900191798,0.9333391806380911,0.8069542736794016
0.8798279958164291,0.8797873382087078,0.8786523009832461,0.8219907934227012,0.8219907934227013,0.9115186534088027,0.9358717372667591,0.8219907934227012
0.8857369083965291,0.8857010424505424,0.8847669993191918,0.8363212072880776,0.8363212072880776,0.9151867264757608,0.9377914887394735,0.8363212072880776
0.8915056726982836,0.8914739548632693,0.8907244417152018,0.8499118355534795,0.8499118355534795,0.9186173572501076,0.939226319132727,0.8499118355534795
0.8971333759423138,0.8971051348067746,0.8965227319948569,0.8627306813184703,0.8627306813184703,0.9218366258848671,0.9402907949161466,0.8627306813184702
0.9026191276690336,0.9025936661941643,0.9021600523853092,0.8747475852307781,0.8747475852307782,0.9248686164371888,0.9410871352678213,0.8747475852307782
0.9079620598795458,0.9079386577699002,0.907634668395431,0.8859343736016919,0.8859343736016919,0.9277354949862152,0.9417063112246592,0.8859343736016918
0.9131613271729829,0.9131392433744406,0.9129449334589205,0.8962649989735114,0.8962649989735112,0.9304575914230739,0.9422292040483344,0.8962649989735113
0.9182161068802737,0.9181945821945442,0.918089293313577,0.90571567224362,0.9057156722436199,0.9330534826141627,0.9427277744921374,0.9057156722436199
0.9231255991943119,0.9231038589984599,0.9230662900894335,0.914264985498481,0.9142649854984807,0.9355400749738683,0.9432662117197439,0.9142649854984809
0.9278890272965089,0.9278662843553036,0.9278745660801285,0.9218940247665923,0.9218940247665923,0.9379326847863166,0.9439020431747652,0.9218940247665924
0.932505637479707,0.9324810948379947,0.9325128671738018,0.9285864719617101,0.9285864719617102,0.9402451148883434,0.9446871920297043,0.9285864719617101
0.9369746992674379,0.9369475532092186,0.9369800459219023,0.9343286953559498,0.93432869535595,0.9424897265691213,0.9456689544059065,0.9343286953559499
0.9412955055295031,0.9412649485899612,0.9412750642265713,0.9391098279961101,0.9391098279961099,0.9446775057580354,0.9468907834244886,0.9391098279961099
0.9454673725938633,0.9454325966102615,0.9453969956296908,0.9429218335550978,0.9429218335550978,0.9468181227640337,0.9483924295577629,0.9429218335550977
0.9494896403548132,0.9494498395419126,0.9493450271892651,0.9457595591929527,0.9457595591929527,0.9489199849997033,0.950208026908427,0.9457595591929526
0.9533616723774291,0.9533160464129465,0.9531184609314638,0.9476207750879578,0.9476207750879576,0.9509902822746426,0.9523601677436015,0.9476207750879577
0.9570828559982706,0.9570306131038313,0.9567167148694479,0.9485062003868924,0.9485062003868925,0.9530350243783339,0.9548534867254523,0.9485062003868924
0.9606526024223209,0.9605929624254006,0.9601393235828964,0.9484195154138244,0.9484195154138244,0.9550590707955369,0.9576766498068195,0.9484195154138244
0.9640703468161504,0.9640025441786422,0.9633859383550506,0.9473673600681509,0.9473673600681508,0.9570661525101237,0.9608095533387393,0.9473673600681509
0.96733554839729,0.9672588351965545,0.9664563268669444,0.9453593184340294,0.9453593184340294,0.9590588859589185,0.964227460887006,0.9453593184340293
0.9704476905197967,0.9703613393683774,0.9693503724513645,0.9424078897140818,0.9424078897140817,0.9610387792981945,0.9679018213111968,0.9424078897140818
0.9734062807560024,0.9733095876465908,0.9720680729119062,0.9385284456894688,0.9385284456894689,0.9630062312445085,0.9717997729586507,0.9385284456894688
0.9762108509744293,0.9761031380371548,0.9746095389152406,0.9337391749953389,0.9337391749953388,0.9649605228509666,0.9758832336843514,0.9337391749953386
0.9788609574138614,0.9787415755735467,0.9769749919673765,0.9280610145844559,0.9280610145844559,0.9668998026821763,0.9801078252734455,0.928061014584456
0.9813561807535595,0.9812245122752196,0.9791647619872579,0.9215175688318111,0.9215175688318111,0.968821065958341,0.9844216875946887,0.9215175688318112
0.98369612617961,0.9835515870911785,0.9811792844934466,0.91413501680847,0.9141350168084699,0.9707201283533157,0.9887641928652827,0.9141350168084698
0.9858804234473957,0.9857224658294238,0.9830190974219085,0.9059420083232508,0.9059420083232507,0.9725915952551331,0.9930645661387268,0.9059420083232507
0.987908726940178,0.9877368410730673,0.9846848375950019,0.8969695493953991,0.896969549395399,0.9744288274323665,0.997240426461517,0.896969549395399
0.9897807157237833,0.9895944320839728,0.9861772368636704,0.8872508778797802,0.8872508778797802,0.976223904197508,1.0011962775815864,0.8872508778797801
0.9914960935973847,0.9912949846948085,0.987497117946535,0.876821330017783,0.8768213300177828,0.977967585320749,1.0048219966740537,0.8768213300177828
0.9930545891403676,0.9928382711904242,0.9886453899910499,0.8657181987317525,0.8657181987317524,0.9796492731252076,1.0079913946737626,0.8657181987317524
0.9944559557552775,0.9942240901794974,0.9896230438831496,0.8539805845180791,0.853980584518079,0.9812569763883422,1.0105609529703488,0.853980584518079
0.9956999717068375,0.995452266457392,0.9904311473328272,0.8416492398238395,0.8416492398238395,0.9827772778838427,1.0123688784559288,0.8416492398238395
0.9967864401570342,0.9965226508611926,0.9910708397638707,0.8287664078140264,0.8287664078140263,0.9841953076227037,1.013234661258439,0.8287664078140263
0.9977151891962615,0.9974351201178615,0.99154332703653,0.815375656450849,0.815375656450849,0.9854947240892017,1.0129593644033135,0.8153756564508489
0.9984860718705224,0.9981895766864664,0.9918498760322044,0.8015217088134198,0.8015217088134198,0.9866577060135259,1.0113269173063537,0.8015217088134197
0.9990989662046814,0.9987859485954028,0.9919918091293123,0.7872502705854645,0.7872502705854645,0.9876649574723338,1.0081067176288883,0.7872502705854645
0.9995537752217638,0.9992241892755125,0.9919704985993609,0.7726078556307436,0.7726078556307436,0.9884957293538643,1.0030578573983473,0.7726078556307435
0.9998504269583004,0.9995042773899703,0.9917873609518777,0.7576416105608932,0.7576416105608933,0.9891278604552786,0.9959352648495694,0.7576416105608932
0.999988874475714,0.9996262166617742,0.9914438512562815,0.7423991391788232,0.7423991391788232,0.989537841683146,0.9864979764521703,0.742399139178823
0.999969095867747,0.999590035699634,0.9909414574680273,0.7269283276529481,0.7269283276529481,0.9897009069868529,0.9745196079877305,0.7269283276529481
0.9997910942639262,0.9993957878230033,0.9902816947853978,0.7112771712439805,0.7112771712439805,0.989591154748435,0.9598008687376287,0.7112771712439804
0.9994548978290694,0.9990435508869597,0.9894661000622335,0.6954936033672274,0.6954936033672275,0.9891817033562127,0.9421836604209382,0.6954936033672274
0.9989605597588275,0.9985334271075726,0.9884962263006248,0.6796253277299245,0.6796253277299245,0.988444884574683,0.9215659436513388,0.6796253277299245
0.9983081582712683,0.9978655428883562,0.9873736372462403,0.6637196542357169,0.6637196542357169,0.9873524780562943,0.8979161857817685,0.6637196542357168
0.9974977965944998,0.9970400486483367,0.9860999021074679,0.6478233392975931,0.6478233392975932,0.985875989885663,0.8712858970186186,0.6478233392975931
0.9965296029503368,0.9960571186522158,0.9846765904180014,0.6319824311470715,0.6319824311470715,0.9839869773646255,0.8418186052149854,0.6319824311470715
0.9954037305340127,0.9949169508430463,0.9831052670608661,0.616242120671889,0.616242120671889,0.9816574212983635,0.8097536992293211,0.6162421206718891
0.9941203574899394,0.9936197666777848,0.9813874874702206,0.6006465982575387,0.6006465982575387,0.9788601457921735,0.7754239401738884,0.6006465982575387
0.9926796868835203,0.9921658109660251,0.9795247930255685,0.5852389170504066,0.5852389170504066,0.9755692839853365,0.7392460933712459,0.5852389170504066
0.9910819466690197,0.9905553517121688,0.9775187066513349,0.5700608630026355,0.5700608630026355,0.9717607862150657,0.7017049891480431,0.5700608630026356
0.9893273896534936,0.9887886799612278,0.975370728633067,0.5551528320017991,0.5551528320017991,0.9674129648197092,0.6633322262052866,0.5551528320017991
0.9874162934567892,0.9868661096484174,0.9730823326598966,0.5405537143326834,0.5405537143326834,0.9625070671825812,0.6246815005826963,0.5405537143326834
0.9853489604676167,0.9847879774526396,0.9706549621012948,0.5263007866643719,0.5263007866643719,0.9570278657458768,0.5863030071137905,0.5263007866643719
0.9831257177957046,0.9825546426539291,0.9680900265246402,0.5124296117041282,0.512429611704128,0.9509642506904508,0.5487194193145101,0.512429611704128
0.9807469172200398,0.9801664869948807,0.9653888984586653,0.49897394561049135,0.4989739456104913,0.9443098079320116,0.5124056083943747,0.4989739456104913
0.9782129351332084,0.977623914546063,0.9625529104065214,0.4859656532122887,0.4859656532122887,0.9370633622302332,0.47777360926134016,0.48596565321228863
0.9755241724818389,0.9749273515753765,0.9595833521109295,0.4734346310378778,0.47343463103787775,0.9292294627965232,0.4451635389074972,0.47343463103787775
0.9726810547031601,0.9720772464213017,0.9564814680727756,0.4614087381205606,0.46140873812056066,0.9208187871124333,0.4148403891151123,0.46140873812056066
0.9696840316576879,0.9690740693699673,0.9532484553234866,0.4499137345117177,0.44991373451171773,0.9118484380501706,0.38699598502699295,0.44991373451171773
0.9665335775580415,0.9659183125359359,0.9498854614506212,0.4389732274029932,0.43897322740299316,0.9023421101301016,0.3617549971288298,0.43897322740299316
0.9632301908939129,0.9626104897466219,0.9463935828753601,0.42860862473312183,0.42860862473312183,0.8923301031248593,0.33918372670391905,0.42860862473312183
0.9597743943531892,0.9591511364302259,0.9427738633799071,0.41883909613339393,0.41883909613339393,0.8818491654033345,0.31930041591742325,0.41883909613339393
0.9561667347392514,0.9555408095070882,0.9390272928823147,0.4096815410486815,0.40968154104868143,0.8709421554421268,0.3020860003068773,0.40968154104868143
0.9524077828844516,0.9517800872843499,0.9351548064558096,0.4011505638578891,0.4011505638578891,0.8596575176787824,0.2874944567944281,0.4011505638578891
0.9484981335597957,0.9478695693538377,0.9311572835894156,0.3932584558088693,0.39325845580886937,0.8480485779960703,0.27546214844806427,0.3932584558088693
0.9444384053808291,0.9438098764930674,0.927035547686446,0.38601518357766806,0.38601518357766806,0.8361726740535946,0.2659157896713356,0.38601518357766806
0.9402292407097596,0.9396016505693116,0.9227903657973607,0.37942838426052455,0.37942838426052455,0.8240901456834224,0.2587788317384305,0.37942838426052444
0.9358713055538124,0.9352455544466457,0.9184224485834087,0.3735033666086758,0.3735033666086759,0.811863219778122,0.2539761926601972,0.3735033666086758
0.9313652894598542,0.9307422718959479,0.9139324505075659,0.36824311832068174,0.36824311832068174,0.7995548316317838,0.2514373314287771,0.36824311832068174
0.9267119054052854,0.9260925075078034,0.9093209702493237,0.363648319213982,0.363648319213982,0.7872274297376157,0.2510977049161762,0.363648319213982
0.9219118896852252,0.9212969866083023,0.9045885513400407,0.35971736010656064,0.3597173601065606,0.774941812988649,0.25289865929054606,0.3597173601065606
0.9169660017960138,0.9163564551777408,0.8997356830157276,0.3564463672503029,0.3564463672503028,0.7627560477546118,0.25678581117933036,0.35644636725030276
0.9118750243150339,0.9112716797722182,0.8947628012842755,0.3538292321694759,0.3538292321694759,0.7507245074582184,0.2627059816429887,0.35382923216947587
0.9066397627768898,0.9060434474481822,0.8896702902043392,0.35185764677033415,0.35185764677033415,0.7388970694536752,0.2706027726600138,0.3518576467703341
0.901261045545945,0.9006725656899335,0.8844584833731809,0.3505211436005507,0.35052114360055076,0.7273184939438061,0.2804109342865291,0.3505211436005507
0.895739723685256,0.8951598623401615,0.8791276656209347,0.3498071411496852,0.34980714114968514,0.7160279983100699,0.29204977078108696,0.3498071411496852
0.8900766708219062,0.8895061855335366,0.8736780749087656,0.3497009940936356,0.3497009940936357,0.7050590286190976,0.30541597922076175,0.34970099409363564
0.8842727830087785,0.8837124036334346,0.8681099044284384,0.3501860483966733,0.35018604839667333,0.6944392192200911,0.32037649702067816,0.3501860483966733
0.878328978582769,0.8777794051718196,0.8624233049006971,0.35124370119373444,0.35124370119373444,0.6841905221085589,0.3367621320473185,0.3512437011937344
0.8722461980194871,0.8717080987923539,0.8566183870697469,0.3528534653828457,0.3528534653828457,0.6743294807052406,0.3543629184114257,0.3528534653828457
0.8660254037844392,0.8654994131967373,0.8506952243908376,0.3549930388625137,0.3549930388625137,0.6648676181940515,0.3729262229368972,0.3549930388625137
0.8596675801807453,0.8591542970943211,0.8446538559076547,0.3576383783513655,0.3576383783513654,0.6558119086006511,0.3921585548183282,0.35763837835136547
0.8531737331933934,0.8526737191549709,0.8384942893157481,0.3607637777270374,0.3607637777270373,0.647165299146228,0.4117317498241391,0.3607637777270374
0.8465448903300608,0.8460586679651529,0.8322165042076921,0.36434195081809695,0.36434195081809695,0.638927254672029,0.43129369578030546,0.3643419508180969
0.8397821004585404,0.8393101519871984,0.8258204554950452,0.36834411857650895,0.36834411857650884,0.6310942985886102,0.45048308712551277,0.3683441185765089
0.8328864336407736,0.832429199521625,0.8193060770013715,0.37274010054879664,0.3727401005487967,0.6236605293225415,0.46894696425401317,0.37274010054879664
0.8258589809635439,0.8254168586724143,0.8126732852197994,0.377498410551507,0.377498410551507,0.6166180961102871,0.4863591810876639,0.37749841055150696
0.8187008543658284,0.818274197315037,0.80592198322758,0.3825863564410295,0.3825863564410296,0.6099576228006348,0.5024376267293593,0.3825863564410295
0.8114131864628666,0.8110023030670378,0.7990520647491366,0.3879701438492102,0.3879701438492102,0.6036685727528236,0.5169581174020589,0.38797014384921014
0.803997130366941,0.8036022832608755,0.7920634183579267,0.393614983734857,0.393614983734857,0.5977395517448553,0.5297633755908088,0.3936149837348569
0.7964538595049301,0.7960752649187288,0.7849559318063233,0.3994852035772055,0.39948520357720546,0.5921585489242905,0.5407663071649554,0.3994852035772055
0.7887845674326319,0.78842239472886,0.7777294964714329,0.4055443620111459,0.4055443620111459,0.586913118215,0.5499476764333655,0.40554436201114585
0.7809904676459185,0.7806448390231346,0.7703840119035682,0.4117553666756326,0.4117553666756327,0.5819905042752975,0.5573490546101121,0.4117553666756326
0.7730727933887184,0.7727437837551813,0.762919390462742,0.4180805950167683,0.4180805950167683,0.5773777181656659,0.5630624266064608,0.41808059501676825
0.76503279745789,0.7647204344786762,0.7553355620273251,0.42448201775575123,0.42448201775575123,0.5730615684325784,0.5672180260549116,0.4244820177557512
0.7568717520049925,0.7565760163251336,0.7476324787576827,0.43092132469986316,0.4309213246998632,0.5690286534620337,0.5699718623718184,0.4309213246998631
0.7485909483349908,0.7483117739805567,0.7398101198963921,0.4373600525421941,0.4373600525421941,0.5652653208135431,0.571494099412038,0.43736005254219407
0.7401916967019444,0.7399289716602626,0.7318684965854688,0.4437597142634755,0.44375971426347555,0.561757598913757,0.5719590535218405,0.4437597142634755
0.7316753261016786,0.7314288930811024,0.7238076566798635,0.4500819297176924,0.4500819297176925,0.5584911060560214,0.5715371941404109,0.45008192971769245
0.7230431840615102,0.7228128414303189,0.7156276895355418,0.45628855695245907,0.456288556952459,0.5554509411899147,0.5703892137347968,0.45628855695245907
0.7142966364270213,0.7140821393301748,0.7073287307494681,0.4623418237861672,0.4623418237861672,0.5526215605495616,0.5686620119163859,0.4623418237861672
0.7054370671459542,0.7052381287975223,0.698910966828112,0.4682044591369116,0.46820445913691155,0.5499866438037557,0.5664863101965056,0.46820445913691155
0.6964658780492222,0.6962821711973852,0.6903746397603769,0.4738398235738686,0.4738398235738686,0.5475289531444701,0.5639755623388544,0.47383982357386856
0.6873844886291115,0.6872156471896791,0.6817200514704614,0.4792120385403918,0.47921203854039174,0.5452301885827405,0.5612258281860711,0.4792120385403917
0.678194335814667,0.6780399566681028,0.6729475681257785,0.4842861136802209,0.48428611368022095,0.5430708427025047,0.5583163146080358,0.48428611368022084
0.6688968737443408,0.6687565186903119,0.6640576242750389,0.48902807168408385,0.4890280716840839,0.5410300582366547,0.5553103385796299,0.4890280716840838
0.6594935735358967,0.6593667713984029,0.6550507267916079,0.49340507006413475,0.4934050700641347,0.5390854920708409,0.5522565223308786,0.4934050700641347
0.6499859230536468,0.6498721719288278,0.6459274585976309,0.49738551925825214,0.4973855192582522,0.5372131896384202,0.5491900817560712,0.49738551925825214
0.6403754266730268,0.640274196310813,0.6366884821448671,0.5009391964656482,0.5009391964656482,0.535387474125781,0.546134113198149,0.5009391964656482
0.6306636050425575,0.6305743393524196,0.6273345426289489,0.504037354619557,0.5040373546195571,0.5335808554347349,0.5431008191801311,0.504037354619557
0.6208519948432446,0.62077411451343,0.6178664709147422,0.5066528259122425,0.5066528259122425,0.5317639644121746,0.540092640937915,0.5066528259122425
0.6109421485454233,0.6108750537642375,0.6082851861516119,0.5087601193022386,0.5087601193022386,0.529905518411038,0.5371032857454863,0.5087601193022385
0.600935634163124,0.6008787074300479,0.598591698058858,0.5103355114535909,0.5103355114535909,0.5279723247340764,0.5341186512821853,0.5103355114535909
0.5908340350059585,0.5907866440196826,0.5887871088631083,0.5113571305819666,0.5113571305819665,0.5259293288647577,0.5311176588940848,0.5113571305819665
0.5806389494286068,0.5806004500384229,0.5788726148713277,0.5118050327126284,0.5118050327126284,0.5237397145290366,0.5280730135809301,0.5118050327126284
0.570351990577902,0.5703217297843327,0.5688495076650147,0.5116612698903664,0.5116612698903664,0.5213650624700927,0.5249519117018728,0.5116612698903664
0.5599747861375968,0.5599521051276678,0.5587191749033917,0.5109099499212374,0.5109099499212375,0.5187655742634611,0.5217167183762781,0.5109099499212374
0.5495089780708068,0.549493215272976,0.5484831007256245,0.5095372872701674,0.5095372872701676,0.5159003664618447,0.5183256360403296,0.5095372872701676
0.5389562223602165,0.5389467165036864,0.5381428657446519,0.5075316447867368,0.5075316447867368,0.5127278387577381,0.514733384779189,0.5075316447867368
0.5283181887460523,0.5283142819089991,0.5277001466276929,0.5048835659834295,0.5048835659834295,0.5092061176300698,0.5108919162067693,0.5048835659834295
0.5175965604618786,0.5175976010930453,0.5171567152612115,0.5015857976458443,0.5015857976458442,0.5052935740761768,0.5067511892076313,0.5015857976458442
0.5067930339682736,0.5067983798663916,0.5065144375008601,0.4976333026123624,0.4976333026123625,0.500949410549751,0.5022600486061646,0.49763330261236244
0.49590931868438975,0.4959183399200236,0.49577527150965156,0.4930232626210095,0.49302326262100954,0.4961343082190135,0.49736725580994484,0.49302326262100943
0.4849471367174889,0.48495921848213097,0.48494126569048784,0.487755071183238,0.4877550711832381,0.4908111212904174,0.4920226979075525,0.487755071183238
0.4739082225904436,0.47392276795803356,0.4740145562218821,0.48183031650745756,0.4818303165074576,0.4849456006518831,0.4861787360545055,0.4818303165074576
0.4627943229673003,0.46281075555379264,0.4629973642085622,0.4752527545588511,0.47525275455885113,0.4785071247891179,0.47979158377178666,0.475252754558851
0.4516071963768956,0.4516249628840555,0.4518919924612486,0.46802827240563527,0.46802827240563527,0.4714694121891878,0.4728225894835533,0.46802827240563527
0.44034861293462074,0.44036718556488397,0.44070082192261095,0.4601648420649912,0.46016484206499114,0.46381118666745386,0.46523933839302617,0.46016484206499114
0.42902035406232714,0.42903923279231426,0.4294263077588091,0.45167246512363407,0.4516724651236341,0.45551676562792337,0.45701653916421464,0.4516724651236341
0.4176242122064685,0.4176429269075855,0.41807097513848646,0.44256310846805047,0.4425631084680504,0.44657654152759463,0.44813668793458433,0.44256310846805036
0.4061619905544733,0.4061801029499601,0.4066374147231861,0.43285063151697356,0.4328506315169736,0.43698732898999965,0.4385905078684344,0.4328506315169736
0.3946355027494409,0.3946526081982351,0.3951282778952753,0.4225507054034562,0.42255070540345624,0.4267525541777409,0.42837716063653636,0.42255070540345624
0.38304657260316866,0.3830623017020253,0.3835462717511964,0.4116807246051029,0.4116807246051029,0.4158822690788673,0.417504225692649,0.4116807246051029
0.37139703380756833,0.3714110538040136,0.3718941538895031,0.400259711568463,0.40025971156846296,0.40439298098159354,0.40598744639879286,0.400259711568463
0.3596887296445368,0.3597007456544187,0.36017472702450787,0.3883082149166389,0.388308214916639,0.39230729611661175,0.39385024826372206,0.38830821491663897
0.34792351269428423,0.3479332687189125,0.348390833457408,0.37584820186745893,0.37584820186745893,0.3796533856040888,0.3811230423987664,0.37584820186745893
0.3361032445422173,0.3361105242813441,0.3365453494376995,0.3629029455229442,0.36290294552294416,0.36646429074286113,0.3678423354717531,0.3629029455229442
0.3242297954843714,0.32423442294254334,0.3246411794481575,0.3494969077186679,0.34949690771866787,0.35277709261139933,0.3540496749429526,0.34949690771866787
0.31230504423149086,0.31230688411659596,0.3126812504470731,0.3356556181441298,0.3356556181441298,0.3386319772858126,0.3397904644322404,0.33565561814412975
0.3003308776117511,0.30032983552587056,0.300668506101351,0.3214055504618556,0.32140555046185554,0.3240712322453228,0.3251126881133578,0.3214055504618555
0.28830919027222335,0.28830521269617937,0.2886059010439341,0.30677399616393386,0.30677399616393386,0.30913821146321147,0.310065584641557,0.30677399616393386
0.27624188437907515,0.27623495845332113,0.27649639518838737,0.2917889369095942,0.2917889369095942,0.2938763062323028,0.29469831010281466,0.2917889369095942
0.264130869316608,0.26412102242233226,0.26434294813279535,0.2764789160867277,0.2764789160867277,0.27832795613182454,0.2790586261215022,0.2764789160867277
0.2519780613851261,0.25196536053062285,0.25214851368397334,0.26087291033352283,0.26087291033352283,0.26253373007442976,0.26319164496981984,0.26087291033352283
0.2397853834977361,0.2397699345162281,0.23991603453180935,0.24500020174427653,0.24500020174427653,0.24653150157602177,0.24713866158192943,0.24500020174427653
0.22755476487608342,0.22753671144225165,0.22764843710193955,0.22889025146563893,0.22889025146563896,0.23035573582667213,0.23093610739985937,0.22889025146563893
0.2152881407450906,0.2152676632185685,0.21534862661328152,0.2125725753667278,0.21257257536672777,0.21403689936693546,0.21461467349640195,0.21257257536672777
0.20298745202676252,0.2029647661317782,0.20301948236502323,0.19607662243873936,0.19607662243873938,0.1976009966900178,0.1981986581377838,0.19607662243873936
0.19065464503306495,0.19063000038425842,0.1906638532754958,0.17943165654721085,0.17943165654721088,0.18106923229835253,0.18170557653934613,0.17943165654721088
0.17829167115797728,0.17826534964317486,0.17828455369319812,0.16266664212361584,0.16266664212361587,0.16445779192509974,0.16514602745122797,0.16266664212361584
0.1659004865687139,0.16587280060010295,0.1658843594977415,0.14581013434243362,0.14581013434243362,0.14777773294353183,0.14852377241324732,0.1458101343424336
0.15348305189621775,0.1534543425419299,0.1534660045060989,0.12889017428623242,0.12889017428623242,0.1310349714733143,0.1318359742891888,0.12889017428623242
0.14104133192492,0.14101196693349402,0.14103217719685743,0.11193418955451041,0.11193418955451041,0.11423035229979106,0.11507355588630078,0.1119341895545104
0.12857729528187029,0.12854766701242828,0.12858551776265204,0.09496890072314469,0.09496890072314469,0.09735978732984128,0.09822165811306936,0.09496890072314469
0.11609291412523105,0.11606343739645902,0.11612861549818819,0.07802023401018385,0.07802023401018385,0.08041444875056208,0.0812601907931098,0.07802023401018383
0.10359016383224108,0.10356127370342066,0.10366400652870898,0.061113240451511265,0.06111324045151127,0.06338100415161221,0.06416447832868706,0.061113240451511265
0.09107102268664179,0.09104317218403253,0.091194171881009,0.044272021836486666,0.044272021836486666,0.046241882433940056,0.04690600970224005,0.04427202183648666
0.07853747156566976,0.07851112936749369,0.07872153589661086,0.0275196636001676,0.027519663600167603,0.028975561187535425,0.029453309560856015,0.0275196636001676
0.0659914936266216,0.06596714171975705,0.06624846498409818,0.010878174815008699,0.010878174815008697,0.011556868231164249,0.01177295486744602,0.010878174815008699
0.05343507399305771,0.053413205314310624,0.05377726670522491,-0.005631564627963554,-0.0056315646279635565,-0.006042707951793432,-0.006169230319678039,-0.0056315646279635565
