True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.5309856001293194,0.5304014690060741,0.5139566471795756,-0.15475870460103422,-0.1547587046010342,-0.23213749753409282,-0.20900663829268257,-0.1547587046010342
0.5416024715481897,0.5410070282356186,0.524244017940677,-0.15083991160328633,-0.15083991160328633,-0.22625903335794392,-0.20371424289263765,-0.1508399116032863
0.5521336463530699,0.5515270715979369,0.5344510296208603,-0.14686787937990267,-0.1468678793799027,-0.22030058642071093,-0.19834997255298614,-0.1468678793799027
0.5625774582184366,0.5619599506277773,0.5445765498914343,-0.14282794018439368,-0.14282794018439368,-0.21424010488531264,-0.19289402867832253,-0.1428279401843937
0.5729322546420195,0.57230403305815,0.5546195316210046,-0.1387031463183101,-0.13870314631831007,-0.2080520994979853,-0.1873235372331856,-0.13870314631831004
0.5831963972062728,0.5825577033109061,0.5645790200537523,-0.1344740507465358,-0.13447405074653576,-0.20170730984421822,-0.1816122534397199,-0.13447405074653573
0.5933682618376198,0.592719362980356,0.5744541598515132,-0.13011849198643557,-0.13011849198643557,-0.19517237650929828,-0.17573027234785493,-0.13011849198643555
0.6034462390634255,0.6027874313029676,0.5842442017924744,-0.12561138983603612,-0.1256113898360361,-0.18840952939795766,-0.16964375405246432,-0.1256113898360361
0.6134287342666611,0.612760345604999,0.593948508883474,-0.12092455964109453,-0.12092455964109454,-0.181376304534473,-0.16331467378305967,-0.12092455964109451
0.6233141679382159,0.6226365617187467,0.6035665616075653,-0.11602655391917377,-0.11602655391917376,-0.1740253038868721,-0.15670060848037362,-0.11602655391917374
0.6331009759268206,0.6324145543569994,0.613097961995198,-0.11088254121362574,-0.11088254121362577,-0.16630401512446769,-0.14975457272455947,-0.11088254121362576
0.6427876096865385,0.6420928174343056,0.6225424361777482,-0.1054542329872432,-0.10545423298724325,-0.15815471071078893,-0.142424917905086,-0.10545423298724318
0.6523725365217901,0.6516698643228865,0.6318998350581749,-0.0996998701234029,-0.09969987012340288,-0.1495144483304058,-0.13465530922966754,-0.09969987012340287
0.6618542398298678,0.6611442280304974,0.6411701327173084,-0.09357428111608404,-0.09357428111608401,-0.14031519730921754,-0.12638479546642342,-0.09357428111608401
0.6712312193409025,0.6705144612873417,0.6503534221678929,-0.08702902423073167,-0.08702902423073167,-0.13048411834674167,-0.11754798611987324,-0.0870290242307317
0.6805019913552521,0.6797791365293709,0.6594499080741753,-0.08001262573699941,-0.08001262573699942,-0.11994402642213764,-0.10807535000702807,-0.08001262573699944
0.6896650889782615,0.6889368457659458,0.6684598960745467,-0.07247092568658482,-0.0724709256865848,-0.1086140689762352,-0.0978936479290829,-0.07247092568658482
0.698719062352367,0.6979862003210826,0.6773837783804985,-0.06434754157598699,-0.064347541575987,-0.09641065311552997,-0.08692651041905344,-0.06434754157598704
0.7076624788865039,0.7069258304392699,0.6862220153782946,-0.05558445854732203,-0.055584458547322066,-0.08324865619079684,-0.07509516960697862,-0.05558445854732204
0.7164939234827827,0.7157543847492653,0.6949751130314723,-0.04612275250741992,-0.04612275250741995,-0.06904295304657143,-0.06231935247564576,-0.04612275250741994
0.7252119987603968,0.724470529582301,0.7036435959728913,-0.035903449672614066,-0.035903449672614086,-0.053710289675810444,-0.04851834178525165,-0.035903449672614045
0.7338153252767271,0.7330729481447869,0.7122279762843498,-0.02486852258320755,-0.024868522583207535,-0.03717152587963612,-0.03361221154992871,-0.024868522583207518
0.7423025417456087,0.7415603395498217,0.7207287180885823,-0.012962018613330493,-0.012962018613330507,-0.01935425756903862,-0.017523247150385654,-0.012962018613330495
0.7506723052527237,0.749931417716564,0.7291461982207602,-0.00013131249359767116,-0.00013131249359769345,-0.00019581121095955947,-0.00017756698300572875,-0.00013131249359767116
0.7589232914680881,0.7581849101516571,0.7374806634013834,0.013671530538909285,0.013671530538909267,0.02035342261754589,0.01849302629574054,0.01367153053890927
0.767054194855598,0.7663195566323251,0.7457321844957208,0.028488299519901953,0.028488299519901922,0.04232638335817087,0.03854892144913153,0.028488299519901936
0.7750637288796014,0.7743341078162839,0.7539006086117853,0.04435311430619767,0.04435311430619769,0.06573557100621295,0.06004023972095121,0.0443531143061977
0.7829506262084629,0.7822273238090569,0.761985509953458,0.06129086294544256,0.06129086294544256,0.09056927047357748,0.0830039630794782,0.061290862945442566
0.7907136389150935,0.789997972724442,0.7699861405013434,0.07931563385652099,0.079315633856521,0.11678797935612227,0.10746056350711385,0.07931563385652096
0.7983515386744056,0.7976448292784825,0.7779013817342341,0.09842918125042331,0.09842918125042331,0.14432129867149524,0.1334100589036321,0.09842918125042333
0.8058631169576688,0.8051666734611563,0.7857296987215522,0.11861946593713034,0.11861946593713034,0.17306558596039892,0.16082746638496573,0.11861946593713035
0.8132471852237325,0.8125622893328399,0.7934690980045696,0.13985931642833405,0.13985931642833405,0.20288268991412048,0.18965771680136198,0.13985931642833402
0.820502575107087,0.8198304639942195,0.8011170907348861,0.162105256844203,0.162105256844203,0.23360007485718268,0.2198102451185098,0.162105256844203
0.8276281386027308,0.8269699867785089,0.8086706625464869,0.18529654837385984,0.18529654837385984,0.265012592823054,0.25115367834554686,0.18529654837385984
0.8346227482478168,0.8339796487134371,0.8161262515977779,0.2093544897674902,0.2093544897674902,0.29688606550720603,0.283511284721414,0.20935448976749016
0.8414852973000496,0.8408582422973637,0.8234797361288201,0.23418201944230135,0.23418201944230138,0.3289626997332609,0.3166580777985729,0.23418201944230135
0.8482146999128017,0.8476045616290135,0.8307264327347521,0.25966365720944395,0.25966365720944395,0.36096818863880514,0.3503206144175986,0.25966365720944395
0.8548098913069254,0.8542174029237249,0.8378611063593998,0.28566581738238894,0.2856658173823889,0.392620166026735,0.3841805005051648,0.2856658173823889
0.8612698279392301,0.860695565440819,0.8448779927656794,0.312037517185971,0.31203751718597106,0.4236375096317657,0.4178823496945188,0.312037517185971
0.8675934876676011,0.8670378528369368,0.8517708339463422,0.3386114950981474,0.33861149509814736,0.4537498592327407,0.4510464011356594,0.3386114950981474
0.8737798699127283,0.8732430749491249,0.8585329266067842,0.365205743243625,0.365205743243625,0.4827066526604603,0.48328524830573977,0.365205743243625
0.8798279958164291,0.8793100499994609,0.8651571834901871,0.39162544650772335,0.3916254465077234,0.510285001907891,0.5142233037429509,0.3916254465077234
0.8857369083965291,0.8852376072003627,0.8716362069350508,0.41766530899770204,0.41766530899770204,0.5362958335543747,0.5435169322368059,0.41766530899770204
0.8915056726982836,0.8910245897269575,0.8779623736688559,0.4431122362442944,0.4431122362442944,0.5605878881678905,0.5708728340393022,0.4431122362442944
0.8971333759423138,0.8966698580103355,0.8841279294626758,0.4677483295396233,0.4677483295396233,0.5830493856094319,0.5960623792251492,0.4677483295396233
0.9026191276690336,0.9021722932937309,0.8901250919143088,0.49135413749870543,0.49135413749870543,0.6036073843916561,0.6189301790272926,0.49135413749870543
0.9079620598795458,0.9075308013830921,0.895946159306051,0.5137120997590134,0.5137120997590133,0.6222250616753399,0.6393960849132279,0.5137120997590133
0.9131613271729829,0.9127443165145683,0.9015836232111208,0.5346101091241003,0.5346101091241003,0.6388972918108764,0.6574507989467635,0.5346101091241003
0.9182161068802737,0.9178118052545842,0.9070302823122144,0.5538451118005425,0.5538451118005425,0.6536449925332618,0.6731461240177028,0.5538451118005425
0.9231255991943119,0.9227322703436867,0.9122793547570656,0.5712266610001369,0.5712266610001369,0.6665087379471247,0.6865814180052898,0.5712266610001369
0.9278890272965089,0.9275047543935525,0.917324586317175,0.5865803373324234,0.5865803373324235,0.6775421151117378,0.6978879919867783,0.5865803373324234
0.932505637479707,0.9321283433475326,0.9221603516420807,0.5997509502562595,0.5997509502562595,0.686805241293375,0.7072130627811758,0.5997509502562595
0.9369746992674379,0.936602169619007,0.9267817460145995,0.610605438452173,0.610605438452173,0.6943587787414446,0.7147045506318359,0.610605438452173
0.9412955055295031,0.9409254148285192,0.9311846652108083,0.6190353932711818,0.6190353932711818,0.7002586986769114,0.7204976325622959,0.6190353932711817
0.9454673725938633,0.9450973120700178,0.9353658713472732,0.6249591382541273,0.6249591382541274,0.7045519678986845,0.7247036222266582,0.6249591382541274
0.9494896403548132,0.9491171476482653,0.9393230429489227,0.6283233088376288,0.6283233088376288,0.7072732672370757,0.7274015004153188,0.6283233088376289
0.9533616723774291,0.9529842622432027,0.943054807882808,0.6291038894129655,0.6291038894129654,0.708442803688101,0.7286322698135452,0.6291038894129655
0.9570828559982706,0.9566980514723336,0.9465607582620025,0.6273066794456337,0.6273066794456338,0.7080652462937965,0.7283962239898455,0.6273066794456337
0.9606526024223209,0.9602579658384665,0.9498414469142651,0.6229671758958797,0.6229671758958797,0.706129795710427,0.7266531687629937,0.6229671758958797
0.9640703468161504,0.9636635100668918,0.952898365514747,0.6161498751615786,0.6161498751615786,0.7026113831677557,0.7233255922651279,0.6161498751615786
0.96733554839729,0.9669142418526449,0.9557339049831427,0.6069470136326258,0.6069470136326258,0.6974729796173403,0.7183047390741327,0.6069470136326258
0.9704476905197967,0.9700097700543688,0.9583512992257597,0.5954767811435653,0.5954767811435654,0.690668973888913,0.7114594907082422,0.5954767811435653
0.9734062807560024,0.9729497523858723,0.9607545537452744,0.5818810556103026,0.5818810556103026,0.6821495442965205,0.7026478602814025,0.5818810556103026
0.9762108509744293,0.9757338926692855,0.9629483610303899,0.5663227194603246,0.5663227194603246,0.6718658981093377,0.6917307352691995,0.5663227194603246
0.9788609574138614,0.9783619377243303,0.964938004961379,0.5489826287077754,0.5489826287077753,0.6597761874704544,0.6785872264208026,0.5489826287077753
0.9813561807535595,0.9808336739763152,0.96672925671551,0.530056313366142,0.530056313366142,0.6458518325599263,0.6631306198600952,0.530056313366142
0.98369612617961,0.9831489238708047,0.96832826482164,0.5097504931125056,0.5097504931125056,0.6300839014343552,0.6453235517966958,0.5097504931125056
0.9858804234473957,0.9853075421853942,0.969741442092236,0.4882794946051215,0.48827949460512154,0.6124891237146399,0.6251907437820414,0.4882794946051215
0.987908726940178,0.987309412328638,0.9709753521535912,0.46586165660547724,0.46586165660547724,0.5931150677940894,0.6028275806590564,0.46586165660547724
0.9897807157237833,0.9891544427130426,0.9720365982041762,0.4427158061675902,0.4427158061675902,0.5720440045575711,0.5784030852279141,0.4427158061675902
0.9914960935973847,0.9908425632833636,0.9729317164631619,0.4190578838291764,0.4190578838291764,0.5493950275768835,0.5521564684866531,0.4190578838291764
0.9930545891403676,0.9923737222735195,0.9736670765351122,0.3950977882552586,0.3950977882552585,0.5253241060402541,0.5243873281938036,0.3950977882552585
0.9944559557552775,0.9937478832556573,0.9742487906238482,0.37103650149872985,0.37103650149872974,0.5000219075849018,0.4954405440177821,0.3710365014987298
0.9956999717068375,0.9949650225336742,0.9746826331913389,0.347063545360521,0.3470635453605209,0.4737094274851222,0.46568773560635357,0.3470635453605209
0.9967864401570342,0.9960251269212886,0.974973972290037,0.3233548076931564,0.32335480769315633,0.44663167220671585,0.43550760167959296,0.32335480769315633
0.9977151891962615,0.9969281919320435,0.9751277134136102,0.3000707653471002,0.3000707653471002,0.4190498378501496,0.4052674411723878,0.3000707653471002
0.9984860718705224,0.9976742203958557,0.9751482563255485,0.2773551182539179,0.2773551182539179,0.3912325675058392,0.37530770925945145,0.2773551182539179
0.9990989662046814,0.9982632215043656,0.9750394649509306,0.2553338372934735,0.25533383729347353,0.3634469441610555,0.3459307367689105,0.2553338372934735
0.9995537752217638,0.9986952102757489,0.9748046500656333,0.2341146174828728,0.23411461748287277,0.3359498686122569,0.3173939480056212,0.23411461748287274
0.9998504269583004,0.998970207419207,0.974446564199799,0.21378671797749552,0.21378671797749554,0.30898039043805325,0.2899072345284411,0.21378671797749554
0.999988874475714,0.9990882395702798,0.9739674078966277,0.19442116165084333,0.19442116165084333,0.28275342246223395,0.26363369368909706,0.19442116165084333
0.999969095867747,0.9990493398606635,0.9733688462396695,0.17607125981180788,0.1760712598118079,0.25745510076289163,0.23869274764973938,0.17607125981180788
0.9997910942639262,0.9988535487804516,0.9726520343855165,0.15877342204547243,0.1587734220454724,0.23323988009828892,0.21516468034990116,0.15877342204547237
0.9994548978290694,0.9985009152867323,0.9718176507157014,0.1425482072754265,0.14254820727542655,0.21022930161022912,0.19309579095289908,0.1425482072754265
0.9989605597588275,0.997991498110218,0.9708659361511276,0.12740156992369706,0.12740156992369706,0.1885122513708696,0.17250358379317243,0.12740156992369703
0.9983081582712683,0.9973253672109866,0.9697967381520215,0.11332625441027426,0.11332625441027427,0.1681464517061184,0.15338163492650145,0.11332625441027427
0.9974977965944998,0.9965026053353374,0.9686095579521001,0.10030329205779777,0.10030329205779777,0.14916089151598416,0.1357039568689332,0.10030329205779775
0.9965296029503368,0.9955233096280224,0.9673035996419885,0.08830355657691338,0.0883035565769134,0.13155890077033194,0.11942881159691024,0.08830355657691338
0.9954037305340127,0.9943875932574922,0.9658778198175253,0.0772893375025446,0.07728933750254463,0.11532159882507916,0.10450199912053659,0.07728933750254462
0.9941203574899394,0.9930955870160791,0.9643309766365228,0.06721589501033207,0.06721589501033205,0.1004114864220345,0.09085968537035874,0.06721589501033202
0.9926796868835203,0.9916474408619669,0.9626616772755461,0.05803296423727729,0.05803296423727727,0.0867759985118885,0.07843084186161221,0.058032964237277294
0.9910819466690197,0.9900433253751454,0.9608684229392411,0.049686182334807295,0.0496861823348073,0.07435088264746512,0.06713936259816047,0.049686182334807295
0.9893273896534936,0.9882834331050905,0.9589496507418167,0.04211841678061065,0.04211841678061066,0.0630633111277023,0.05690591004240619,0.042118416780610624
0.9874162934567892,0.9863679797934446,0.9569037719473068,0.03527097877067184,0.03527097877067183,0.052834671855692274,0.047649527584431424,0.03527097877067187
0.9853489604676167,0.9842972054603027,0.9547292062166715,0.029084710631747706,0.029084710631747685,0.043583012129689985,0.039289043927558734,0.02908471063174774
0.9831257177957046,0.982071375347715,0.9524244116611151,0.02350094099198013,0.023500940991980135,0.03522513153954917,0.031744286330243024,0.023500940991980097
0.9807469172200398,0.9796907807185425,0.9499879106385293,0.01846230580812055,0.018462305808120544,0.027678335662471944,0.02493711465528773,0.018462305808120544
0.9782129351332084,0.9771557395128003,0.9474183113510641,0.013913437187494231,0.013913437187494259,0.02086187249615698,0.018792286018839085,0.013913437187494234
0.9755241724818389,0.9744665968669942,0.9447143254047513,0.00980152520632104,0.009801525206321039,0.014698079723880346,0.013238159647350397,0.009801525206321032
0.9726810547031601,0.9716237255047165,0.9418747815760141,0.0060767605862569974,0.006076760586257011,0.009113274050350353,0.008207252526107572,0.006076760586257003
0.9696840316576879,0.9686275260088898,0.9388986360947261,0.0026926681453462503,0.002692668145346245,0.0040384148695708335,0.0036366578961762497,0.0026926681453462264
0.9665335775580415,0.9654784269875403,0.935784979799804,-0.000393657593582721,-0.0003936575935827166,-0.0005904258848607725,-0.0005316598494717752,-0.0003936575935827481
0.9632301908939129,0.9621768851459414,0.9325330425523364,-0.0032214023391913945,-0.0032214023391913954,-0.0048317571974346805,-0.004350679111254488,-0.003221402339191436
0.9597743943531892,0.9587233852783551,0.9291421953044189,-0.005825954803689719,-0.005825954803689713,-0.008738497148568697,-0.007868228354126913,-0.00582595480368971
0.9561667347392514,0.955118440192577,0.9256119502211188,-0.008238889637438008,-0.008238889637438032,-0.01235790949543039,-0.011126970949768717,-0.008238889637438
0.9524077828844516,0.9513625905800221,0.9219419592402138,-0.010487998273129073,-0.010487998273129103,-0.01573162480996359,-0.014164452108189769,-0.01048799827312911
0.9484981335597957,0.947456404843344,0.9181320114316965,-0.012597356167482816,-0.012597356167482837,-0.018895724907530338,-0.01701319315526535,-0.012597356167482846
0.9444384053808291,0.9434004788925175,0.9141820294884024,-0.01458741592709895,-0.014587415927098942,-0.021880871928291308,-0.019700819545727017,-0.014587415927098963
0.9402292407097596,0.9391954359191174,0.9100920656425483,-0.01647511700180426,-0.016475117001804273,-0.024712466072790186,-0.022250210449622672,-0.016475117001804263
0.9358713055538124,0.9348419261571159,0.9058622972620768,-0.018274003968535332,-0.018274003968535357,-0.02741081861492896,-0.024679659434913546,-0.018274003968535363
0.9313652894598542,0.9303406266370992,0.9014930223372102,-0.019994346862000578,-0.01999434686200055,-0.029991329396090647,-0.02700303761533785,-0.019994346862000578
0.9267119054052854,0.9256922409392571,0.8969846550227507,-0.021643258491713547,-0.02164325849171354,-0.032464660522637995,-0.029229952574620473,-0.021643258491713557
0.9219118896852252,0.9208974989490178,0.8923377213567322,-0.023224805180854,-0.023224805180854,-0.034836900425590844,-0.03136589835771274,-0.023224805180853993
0.9169660017960138,0.9159571566177052,0.8875528552319304,-0.024740108838647083,-0.02474010883864711,-0.03710971477760379,-0.03341239378756183,-0.024740108838647096
0.9118750243150339,0.9108719957291473,0.8826307946543254,-0.026187439706902807,-0.026187439706902804,-0.0392804829816328,-0.035367108279437946,-0.02618743970690285
0.9066397627768898,0.9056428236718506,0.8775723782826306,-0.027562300478922483,-0.027562300478922504,-0.041342421033251135,-0.037223976146932986,-0.027562300478922476
0.901261045545945,0.9002704732150469,0.872378542205946,-0.02885750375360051,-0.028857503753600525,-0.04328469350260679,-0.03897330209074286,-0.02885750375360052
0.895739723685256,0.8947558022858387,0.867050316883136,-0.030063245939020163,-0.03006324593902015,-0.045092519173806384,-0.04060186210107925,-0.030063245939020152
0.8900766708219062,0.8890996937436083,0.8615888241379998,-0.031167181738581306,-0.03116718173858129,-0.046747276514256836,-0.04209300535485359,-0.03116718173858133
0.8842727830087785,0.8833030551470559,0.8559952740793484,-0.032154504218853755,-0.03215450421885376,-0.04822661662326773,-0.04342676381596736,-0.032154504218853776
0.878328978582769,0.8773668185084977,0.8502709617950431,-0.03300803615157097,-0.03300803615157096,-0.04950459263110726,-0.04457997711552037,-0.033008036151570996
0.8722461980194871,0.871291940029612,0.8444172636545334,-0.03370833882138293,-0.03370833882138294,-0.05055181569253937,-0.04552644086097423,-0.033708338821382924
0.8660254037844392,0.8650793998124738,0.8384356330458037,-0.034233844774792375,-0.03423384477479236,-0.05133564874906179,-0.04623708676143312,-0.03423384477479239
0.8596675801807453,0.8587302015397144,0.8323275953705543,-0.03456102103299371,-0.0345610210329937,-0.05182045012393298,-0.046680202824978416,-0.0345610210329937
0.8531737331933934,0.8522453721177637,0.8260947421262012,-0.034664569082434045,-0.034664569082434045,-0.05196787975483243,-0.046821701356160185,-0.03466456908243405
0.8465448903300608,0.8456259612776033,0.8197387239154138,-0.03451766747484399,-0.034517667474844,-0.05173728143014601,-0.04662544154596005,-0.034517667474844006
0.8397821004585404,0.8388730411281566,0.8132612422436692,-0.03409226210069514,-0.03409226210069518,-0.05108615471054745,-0.046053612118704845,-0.03409226210069516
0.8328864336407736,0.831987705658397,0.8066640399927661,-0.03335940814018532,-0.033359408140185315,-0.049970730170058854,-0.0450671778382827,-0.03335940814018534
0.8258589809635439,0.8249710701855457,0.7999488904935396,-0.03228966634568019,-0.032289666345680215,-0.04834666099341903,-0.043626391796279376,-0.0322896663456802
0.8187008543658284,0.8178242707482049,0.7931175851636191,-0.03085355468071497,-0.030853554680714972,-0.0461698425492687,-0.04169137349978046,-0.03085355468071497
0.8114131864628666,0.8105484634450824,0.7861719197256537,-0.029022054456380685,-0.02902205445638069,-0.04339736896166889,-0.03922275112587646,-0.02902205445638069
0.803997130366941,0.8031448237218803,0.779113679076837,-0.026767168002143075,-0.026767168002143044,-0.039988631485938585,-0.03618236527508342,-0.02676716800214305
0.7964538595049301,0.7956145456111335,0.7719446209408088,-0.02406252263440923,-0.024062522634409264,-0.03590655717313799,-0.03253403154764997,-0.024062522634409257
0.7887845674326319,0.7879588409319699,0.7646664584962437,-0.020884013305638667,-0.02088401330563864,-0.03111897741767233,-0.028244360664753283,-0.020884013305638674
0.7809904676459185,0.7801789384591378,0.7572808422409771,-0.0172104739057907,-0.01721047390579068,-0.025600104193768847,-0.023283637867904394,-0.0172104739057907
0.7730727933887184,0.7722760830728489,0.7497893414138825,-0.013024364834243199,-0.0130243648342432,-0.019332077051852956,-0.017626767778466713,-0.013024364834243182
0.76503279745789,0.7642515349031912,0.7421934253566421,-0.00831246226129094,-0.008312462261290931,-0.012306526684641791,-0.011254295965178122,-0.008312462261290931
0.7568717520049925,0.7561065684847447,0.7344944452511606,-0.003066532557196971,-0.0030665325571969594,-0.004526082156928617,-0.004153522430867211,-0.003066532557196943
0.7485909483349908,0.7478424719386676,0.7266936167130876,0.002716026210845718,0.0027160262108457413,0.003994269411029957,0.0036802776708103535,0.002716026210845726
0.7401916967019444,0.7394605462007342,0.7187920037549347,0.009031594924596846,0.009031594924596879,0.013226077118015949,0.012242518208655946,0.00903159492459688
0.7316753261016786,0.7309621043144464,0.7107905046510166,0.015869815963466077,0.015869815963466063,0.023126689664522623,0.02151786219239876,0.015869815963466052
0.7230431840615102,0.7223484708085217,0.7026898402388244,0.023213167320931732,0.023213167320931732,0.033639001643394215,0.031478722410857134,0.02321316732093172
0.7142966364270213,0.7136209811774404,0.6944905451754004,0.03103664715066428,0.031036647150664266,0.04469178186928154,0.04208379567723466,0.031036647150664284
0.7054370671459542,0.7047809814825723,0.6861929626318848,0.03930758605332732,0.03930758605332732,0.05620065291669859,0.05327678298872727,0.03930758605332733
0.6964658780492222,0.6958298280893692,0.6777972428537973,0.047985602104376426,0.047985602104376426,0.06806974595406587,0.06498550730464701,0.047985602104376426
0.6873844886291115,0.6867688875535277,0.669303345939358,0.05702271057264182,0.05702271057264182,0.08019399773307993,0.07712168343508954,0.05702271057264181
0.678194335814667,0.6775995366655977,0.6607110490940324,0.06636359654344727,0.06636359654344728,0.09246199315285164,0.08958160024554948,0.06636359654344728
0.6688968737443408,0.6683231626596661,0.6520199585088073,0.07594605432719372,0.07594605432719369,0.10475919548540562,0.10224792547549014,0.0759460543271937
0.6594935735358967,0.6589411635872059,0.6432295258850127,0.08570159272791006,0.08570159272791006,0.11697135650268953,0.1149927290312862,0.08570159272791006
0.6499859230536468,0.6494549488524505,0.6343390694937919,0.09555620011994394,0.09555620011994392,0.12898786896394934,0.1276816496254492,0.09555620011994391
0.6403754266730268,0.6398659399005402,0.6253477995176913,0.10543125801546559,0.10543125801546557,0.1407048200473909,0.14017893007473345,0.10543125801546557
0.6306636050425575,0.6301755710446502,0.6162548472804773,0.11524458660092284,0.11524458660092284,0.15202752798647828,0.15235286228827355,0.11524458660092282
0.6208519948432446,0.620385290413377,0.6070592978344375,0.12491160078953943,0.12491160078953943,0.16287239234256268,0.16408106194551206,0.12491160078953942
0.6109421485454233,0.6104965609950163,0.5977602252475189,0.1343465508944207,0.13434655089442074,0.17316795388819511,0.17525497137667392,0.1343465508944207
0.600935634163124,0.600510861751382,0.5883567298213268,0.14346381828022928,0.14346381828022925,0.18285513340329476,0.18578307846503683,0.14346381828022925
0.5908340350059585,0.5904296887703903,0.5788479763800534,0.15217923349066925,0.15217923349066928,0.19188668984839327,0.19559252098862587,0.15217923349066925
0.5806389494286068,0.5802545564242537,0.5692332327046141,0.16041138253533246,0.16041138253533246,0.20022599904602148,0.2046289778167641,0.16041138253533246
0.570351990577902,0.569986998498598,0.5595119071489966,0.16808286637701533,0.16808286637701536,0.20784529883225758,0.21285497999319983,0.16808286637701533
0.5599747861375968,0.5596285692575551,0.5496835844699995,0.17512147926723212,0.1751214792672321,0.21472357376042778,0.22024696234619603,0.1751214792672321
0.5495089780708068,0.5491808444106206,0.5397480589282362,0.1814612734598796,0.1814612734598796,0.22084426305529867,0.2267914944174121,0.1814612734598796
0.5389562223602165,0.5386454219491529,0.5297053637779183,0.18704348096105472,0.18704348096105478,0.22619297291726406,0.2324811736088634,0.18704348096105475
0.5283181887460523,0.5280239228234261,0.5195557963538763,0.19181726726076762,0.19181726726076762,0.23075536256391282,0.23731064502666951,0.1918172672607676
0.5175965604618786,0.5173179914353728,0.5092999380841352,0.19574029729800085,0.19574029729800083,0.23451535627343914,0.24127315063610966,0.19574029729800083
0.5067930339682736,0.5065292959272222,0.4989386689010137,0.1987791000424024,0.1987791000424024,0.23745381354344994,0.2443579235168202,0.1987791000424024
0.49590931868438975,0.4956595282519927,0.4884731756880449,0.20090922479891976,0.20090922479891976,0.23954776686195353,0.24654864407905183,0.20090922479891976
0.4849471367174889,0.4847104040182005,0.4779049545781666,0.20211518938792508,0.20211518938792508,0.24077031021864614,0.24782307028472966,0.20211518938792505
0.4739082225904436,0.47368366210766477,0.46723580710361123,0.20239022743414373,0.20239022743414373,0.2410911886885292,0.24815384502637144,0.2023902274341437
0.4627943229673003,0.4625810640720335,0.45646783038298927,0.20173584881660758,0.20173584881660755,0.24047809706354362,0.247510372252125,0.20173584881660755
0.4516071963768956,0.45140439331998405,0.44560340170872453,0.20016123359954333,0.20016123359954335,0.23889864134775457,0.24586154414176223,0.20016123359954333
0.44034861293462074,0.4401554541131308,0.43464515806177445,0.1976824852121107,0.19768248521211068,0.23632285120370197,0.24317900546604138,0.19768248521211068
0.42902035406232714,0.4288360703938584,0.4235959712238266,0.1943217730392965,0.1943217730392965,0.23272605834660295,0.23944057421323314,0.1943217730392965
0.4176242122064685,0.4174480844728154,0.41245891927490913,0.19010639773948154,0.19010639773948151,0.22809188444887363,0.234633416515531,0.1901063977394815
0.4061619905544733,0.4059933556070805,0.4012372553519706,0.1850678143846024,0.1850678143846024,0.22241502573979013,0.22875660951168483,0.18506781438460237
0.3946355027494409,0.39447375850234917,0.38993437459894353,0.17924064885779586,0.17924064885779586,0.21570349574420364,0.2218228155101982,0.17924064885779584
0.38304657260316866,0.3828911817734312,0.3785537802592707,0.1726617418386107,0.17266174183861066,0.2079800063220341,0.21385891620279407,0.1726617418386107
0.37139703380756833,0.37124752639721814,0.36709904984818015,0.1653692522219121,0.1653692522219121,0.1992822375651172,0.20490558688293184,0.1653692522219121
0.3596887296445368,0.35954470419092954,0.3555738022954763,0.1574018480813542,0.1574018480813542,0.189661865655699,0.19501589770048236,0.15740184808135418
0.34792351269428423,0.34778463634595114,0.3439816668731193,0.14879800848655386,0.14879800848655383,0.1791823686928978,0.18425309462664313,0.14879800848655383
0.3361032445422173,0.335969252044289,0.3323262546196899,0.13959545384720343,0.1395954538472034,0.167915788045287,0.1726877392930313,0.1395954538472034
0.3242297954843714,0.32410048718040174,0.3206111328507151,0.12983071625477705,0.12983071625477705,0.15593875748745942,0.16039439256294802,0.12983071625477702
0.31230504423149086,0.3121802832065378,0.3088398032059484,0.11953885481299162,0.11953885481299163,0.14332819892042017,0.14744803377245272,0.11953885481299162
0.3003308776117511,0.3002105861144914,0.2970156835378511,0.10875331448821161,0.10875331448821161,0.13015710773675085,0.13392042844871294,0.1087533144882116
0.28830919027222335,0.28819334556154186,0.28514209379648786,0.09750592085999583,0.09750592085999583,0.11649081331056862,0.11987668787560202,0.09750592085999582
0.27624188437907515,0.27613051414304063,0.2732222459205375,0.08582699757707468,0.08582699757707468,0.10238401435552844,0.10537228716974627,0.08582699757707468
0.264130869316608,0.2640240468092978,0.26125923760827613,0.07374558855859233,0.07374558855859233,0.08787877680267592,0.09045080549871294,0.07374558855859233
0.2519780613851261,0.2518759004198312,0.24925604972075022,0.06128976321200743,0.06128976321200743,0.07300356660932573,0.07514261230445636,0.061289763212007436
0.2397853834977361,0.23968803342426553,0.23721554696644234,0.04848698030287694,0.04848698030287694,0.05777329030255916,0.059464649820557554,0.048486980302876924
0.22755476487608342,0.227462405655897,0.22514048143513798,0.035364484684173435,0.03536448468417343,0.04219024311161044,0.043421368312898105,0.035364484684173435
0.2152881407450906,0.21520097822161086,0.2130334984906734,0.021949710890914464,0.021949710890914464,0.026245821041347497,0.027006773242366687,0.021949710890914468
0.20298745202676252,0.2029057134702643,0.2008971444982756,0.00827066858757444,0.00827066858757444,0.009922835426044527,0.01020745617448637,0.00827066858757444
