True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.03458521281181564,-0.03451811122843022,-0.03228479339531859,-0.03210452535169122,-0.03210452535169123,-0.03570240906753486,-0.036669645556372844,-0.03210452535169122
-0.04715356935230482,-0.04708350158310652,-0.04475874584152156,-0.04326870027539411,-0.043268700275394104,-0.04823126966847926,-0.049552182163481076,-0.04326870027539411
-0.05971446488320808,-0.059641460135631603,-0.05722603028302565,-0.054435446913516906,-0.05443544691351689,-0.06082369158310147,-0.0625067760292276,-0.0544354469135169
-0.07226591192058601,-0.0721900002607824,-0.0696846897699064,-0.06560313044366041,-0.06560313044366042,-0.07347890594002324,-0.07553219873624467,-0.06560313044366041
-0.08480592447550901,-0.08472713680007307,-0.0821327680463972,-0.07677010184168703,-0.07677010184168702,-0.08619593221476701,-0.0886269505952427,-0.07677010184168702
-0.0973325183683015,-0.09725088637544732,-0.09456830984585281,-0.08793469799138719,-0.08793469799138716,-0.09897357128822835,-0.10178925758236303,-0.08793469799138717
-0.1098437115424997,-0.10975926770271449,-0.10698936118633352,-0.09909524181699736,-0.09909524181699736,-0.11181039903053902,-0.11501706944922384,-0.09909524181699735
-0.12233752437845594,-0.12225030190466338,-0.11939396966676313,-0.1102500424386878,-0.11025004243868779,-0.1247047604635384,-0.12830805904426146,-0.1102500424386878
-0.13481198000658376,-0.13472201282384835,-0.13178018476367395,-0.12139739535116434,-0.12139739535116434,-0.13765476455593817,-0.1416596228754233,-0.12139739535116434
-0.14726510462013975,-0.14717242733494443,-0.1441460581284536,-0.1325355826254119,-0.1325355826254119,-0.15065827970553697,-0.15506888293454613,-0.1325355826254119
-0.15969492778754882,-0.1595995756566784,-0.15648964388511663,-0.143662873133678,-0.143662873133678,-0.1637129299628574,-0.16853268979335004,-0.14366287313367798
-0.17209948276416748,-0.17200149166323156,-0.168808998928513,-0.15477752279766518,-0.1547775227976652,-0.17681609204984033,-0.18204762696956406,-0.15477752279766518
-0.18447680680349163,-0.18437621319512018,-0.1811021832229933,-0.16587777485997424,-0.1658777748599742,-0.18996489322617557,-0.19561001654991764,-0.1658777748599742
-0.19682494146770374,-0.19672178236945007,-0.1933672601014409,-0.176961860178709,-0.17696186017870896,-0.2031562100539566,-0.20921592604429218,-0.17696186017870896
-0.2091419329375665,-0.20903624588955155,-0.2056022965646905,-0.18802799754523017,-0.18802799754523017,-0.2163866681090774,-0.2228611764329256,-0.18802799754523017
-0.22142583232155733,-0.2213176553538909,-0.2178053635812388,-0.19907439402491148,-0.19907439402491148,-0.22965264268461985,-0.2365413513559519,-0.19907439402491145
-0.23367469596425144,-0.23356406756426512,-0.2299745363872661,-0.21009924532082874,-0.21009924532082877,-0.24295026052789714,-0.2502518073824792,-0.21009924532082874
-0.24588658575385006,-0.24577354483317768,-0.24210789478687428,-0.22110073616018466,-0.22110073616018466,-0.2562754026483091,-0.26398768528463634,-0.22110073616018466
-0.2580595694288491,-0.25794415529039033,-0.2542035234525453,-0.2320770407033303,-0.2320770407033303,-0.26962370822820536,-0.27774392223128525,-0.2320770407033303
-0.2701917208837818,-0.27007397318858517,-0.2662595122257598,-0.24302632297516627,-0.2430263229751663,-0.2829905796631565,-0.29151526480627565,-0.24302632297516627
-0.2822811204739704,-0.2821610792080719,-0.27827395641771785,-0.25394673731867695,-0.25394673731867695,-0.29637118875164536,-0.30529628274768267,-0.25394673731867695
-0.29432585531928135,-0.29420356076053467,-0.2902449571101601,-0.2648364288703796,-0.2648364288703795,-0.3097604840472568,-0.3190813832976721,-0.2648364288703795
-0.30632401960678207,-0.30619951229171744,-0.30217062145619045,-0.2756935340573583,-0.27569353405735825,-0.32315319937875403,-0.33286482604742,-0.27569353405735825
-0.31827371489230794,-0.3181470355830558,-0.3140490629811129,-0.28651618111562377,-0.2865161811156237,-0.33654386353544846,-0.34664073815846524,-0.28651618111562377
-0.3301730504008353,-0.3300442400521512,-0.3258784018831768,-0.29730249062941483,-0.2973024906294149,-0.34992681110657803,-0.36040312984063233,-0.2973024906294149
-0.342020143325668,-0.3418892430520957,-0.3376567653342395,-0.3080505760911329,-0.30805057609113295,-0.36329619445458833,-0.3741459099678034,-0.3080505760911329
-0.35381311912633706,-0.3536801701695458,-0.349382287780244,-0.3187585444814763,-0.31875854448147634,-0.3766459967928403,-0.38786290171586835,-0.3187585444814763
-0.3655501118252182,-0.3654151555215508,-0.3610531112415136,-0.329424496869417,-0.3294244968694171,-0.389970046328953,-0.4015478581126031,-0.32942449686941705
-0.37722926430276815,-0.37709234205103637,-0.3726673856127602,-0.34004652903153887,-0.34004652903153887,-0.4032620314253289,-0.41519447739642373,-0.3400465290315388
-0.3888487285913865,-0.38870988182094895,-0.38422326896280784,-0.3506227320903315,-0.3506227320903315,-0.4165155167190214,-0.428796418090297,-0.35062273209033146
-0.4004066661678036,-0.40026593630696305,-0.39571892783392654,-0.36115119317091837,-0.36115119317091837,-0.42972396013361,-0.44234731370783337,-0.3611511931709183
-0.4119012482439916,-0.4117586766887462,-0.40715253754076425,-0.37162999607575536,-0.3716299960757553,-0.4428807307067521,-0.45584078702098724,-0.37162999607575536
-0.4233306560565341,-0.4231862841397188,-0.4185222824688046,-0.38205722197676584,-0.38205722197676584,-0.45597912714829375,-0.4692704638321077,-0.38205722197676584
-0.4346930811543944,-0.4345469501152467,-0.42982635637227984,-0.39243095012435586,-0.3924309501243559,-0.4690123970356331,-0.48262998620724257,-0.39243095012435586
-0.4459867256850755,-0.44583887663926003,-0.44106296267152134,-0.40274925857278493,-0.40274925857278493,-0.48197375654553354,-0.4959130251422118,-0.40274925857278493
-0.4572098026790778,-0.45706027658920484,-0.45223031474964065,-0.4130102249212649,-0.4130102249212648,-0.4948564106146914,-0.509113292647409,-0.4130102249212649
-0.46836053633265995,-0.46820937397933016,-0.46332663624853254,-0.42321192707023386,-0.42321192707023386,-0.5076535734155542,-0.522224553251579,-0.42321192707023386
-0.47943716228880834,-0.47928440424221785,-0.4743501613640916,-0.4333524439921394,-0.4333524439921394,-0.5203584890288261,-0.5352406349380731,-0.43335244399213935
-0.4904379279164198,-0.490283614508558,-0.48529913514063006,-0.4434298565161393,-0.4434298565161393,-0.532964452190332,-0.5481554395394536,-0.44342985651613925
-0.5013610925876044,-0.5012052638850759,-0.4961718137643873,-0.45344224812602135,-0.4534422481260213,-0.5454648289870602,-0.560962952626943,-0.45344224812602124
-0.5122049279531135,-0.5120476237306165,-0.5069664648561171,-0.4633877057707155,-0.4633877057707154,-0.5578530773757866,-0.5736572529403059,-0.4633877057707154
-0.5229677182158008,-0.5228089779302921,-0.5176813677626416,-0.47326432068666824,-0.4732643206866683,-0.5701227673972823,-0.5862325214105683,-0.4732643206866683
-0.5336477604021214,-0.5334876231676984,-0.5283148138473562,-0.48307018923142087,-0.48307018923142087,-0.5822676009602108,-0.598683049832823,-0.4830701892314208
-0.5442433646315787,-0.5440818691951069,-0.5388651067795737,-0.4928034137276318,-0.49280341372763176,-0.5942814310709754,-0.6110032492486281,-0.4928034137276317
-0.5547528543841161,-0.5545900391016318,-0.5493305628226813,-0.5024621033168503,-0.5024621033168503,-0.6061582803894119,-0.6231876580976055,-0.5024621033168503
-0.5651745667653925,-0.5650104695793076,-0.5597095111210283,-0.5120443748222823,-0.5120443748222822,-0.6178923589949211,-0.6352309501953974,-0.5120443748222822
-0.5755068527698889,-0.5753415111870255,-0.5700002939854639,-0.5215483536197799,-0.5215483536197799,-0.6294780812535897,-0.6471279425904762,-0.5215483536197799
-0.5857480775418389,-0.5855815286123179,-0.5802012671774929,-0.5309721745163231,-0.530972174516323,-0.6409100816839495,-0.658873603345577,-0.530972174516323
-0.5958966206338965,-0.5957289009309085,-0.5903108001919395,-0.5403139826351725,-0.5403139826351724,-0.6521832297270187,-0.6704630592807453,-0.5403139826351725
-0.6059508762635476,-0.6057820218640264,-0.6003272765380934,-0.5495719343069513,-0.5495719343069514,-0.663292643335351,-0.6818916037047806,-0.5495719343069513
-0.6159092535671783,-0.6157393000334037,-0.6102490940192248,-0.5587441979658139,-0.5587441979658138,-0.6742337013055085,-0.6931547041501511,-0.5587441979658138
-0.6257701768518052,-0.6255991592139556,-0.6200746650104466,-0.5678289550499407,-0.5678289550499406,-0.6850020542889382,-0.7042480101140145,-0.5678289550499406
-0.6355320858443827,-0.6353600385840577,-0.6298024167348037,-0.5768244009055049,-0.5768244009055048,-0.6955936344271141,-0.7151673607947842,-0.5768244009055048
-0.6451934359386927,-0.6450203929734287,-0.6394307915375689,-0.585728745693332,-0.5857287456933321,-0.7060046635682968,-0.7259087928005455,-0.585728745693332
-0.6547526984397336,-0.6545786931085286,-0.6489582471586264,-0.5945402152973858,-0.5945402152973859,-0.7162316600347746,-0.7364685477925365,-0.5945402152973859
-0.6642083608056132,-0.6640334258554806,-0.658383257002919,-0.603257052234292,-0.603257052234292,-0.7262714439212695,-0.7468430800146664,-0.6032570522342919
-0.6735589268868657,-0.673383094460433,-0.6677043104088428,-0.6118775165630244,-0.6118775165630242,-0.7361211409167604,-0.7570290636486049,-0.6118775165630242
-0.6828029171631881,-0.6826262187873557,-0.6769199129145529,-0.620399886793947,-0.620399886793947,-0.7457781846535204,-0.7670233999240756,-0.620399886793947
-0.6919388689775459,-0.6917613355532224,-0.6860285865220943,-0.6288224607963597,-0.6288224607963597,-0.7552403175982679,-0.7768232239055533,-0.6288224607963595
-0.7009653367675964,-0.7007869985605215,-0.6950288699592737,-0.6371435567036886,-0.6371435567036886,-0.7645055905110084,-0.7864259108700827,-0.6371435567036886
-0.7098808922944282,-0.7097017789270958,-0.7039193189392301,-0.6453615138155117,-0.6453615138155118,-0.7735723605073301,-0.7958290821865234,-0.6453615138155117
-0.7186841248685372,-0.7185042653132307,-0.7126985064175967,-0.6534746934955361,-0.6534746934955361,-0.782439287769284,-0.8050306106041755,-0.6534746934955362
-0.7273736415730482,-0.7271930641459963,-0.7213650228472182,-0.6614814800647216,-0.6614814800647217,-0.7911053309587798,-0.8140286248587799,-0.6614814800647217
-0.7359480674841022,-0.7357667998407629,-0.7299174764303118,-0.6693802816886706,-0.6693802816886706,-0.7995697413952073,-0.8228215135059598,-0.6693802816886706
-0.7444060458884184,-0.7442241150199004,-0.7383544933680423,-0.6771695312584824,-0.6771695312584824,-0.8078320560660831,-0.8314079278966051,-0.6771695312584824
-0.7527462384979536,-0.7525636707285785,-0.7466747181073967,-0.6848476872641999,-0.6848476872641998,-0.815892089545502,-0.8397867842149758,-0.6848476872641999
-0.7609673256616669,-0.7607841466476782,-0.7548768135853278,-0.6924132346600479,-0.6924132346600478,-0.8237499249003774,-0.8479572645086284,-0.6924132346600478
-0.7690680065743155,-0.7688842413037358,-0.7629594614700534,-0.6998646857206055,-0.6998646857206056,-0.8314059036685345,-0.8559188166490841,-0.6998646857206055
-0.7770469994822877,-0.7768626722759275,-0.7709213623994824,-0.7072005808871211,-0.7072005808871211,-0.8388606149960048,-0.8636711531735213,-0.7072005808871211
-0.7849030418864043,-0.7847181764000212,-0.7787612362166555,-0.7144194896031232,-0.7144194896031232,-0.8461148840230601,-0.8712142489701344,-0.7144194896031231
-0.7926348907416839,-0.7924495099692934,-0.7864778222021633,-0.721520011138545,-0.721520011138545,-0.8531697596099411,-0.878548337783106,-0.7215200111385449
-0.8002413226540318,-0.800055448932364,-0.7940698793034562,-0.7285007754015522,-0.7285007754015521,-0.8600265014936951,-0.8856739075268828,-0.7285007754015521
-0.807721134073806,-0.8075347890879085,-0.8015361863609668,-0.7353604437372729,-0.7353604437372729,-0.8666865669671916,-0.8925916944134454,-0.7353604437372728
-0.8150731414862619,-0.8148863462762409,-0.8088755423310041,-0.7420977097126739,-0.742097709712674,-0.8731515971703431,-0.8993026759102319,-0.742097709712674
-0.8222961815988086,-0.8221089565677024,-0.8160867665053155,-0.7487112998867816,-0.7487112998867819,-0.8794234030816993,-0.9058080625598822,-0.7487112998867818
-0.8293891115250823,-0.8292014764478612,-0.823168698727283,-0.7551999745655203,-0.7551999745655203,-0.8855039512962375,-0.9121092887060187,-0.7551999745655202
-0.8363508089657752,-0.8361627829994568,-0.8301201996046532,-0.761562528540389,-0.7615625285403889,-0.891395349672135,-0.9182080021813375,-0.761562528540389
-0.8431801723862219,-0.8429917740810922,-0.8369401507187678,-0.7677977918102755,-0.7677977918102755,-0.8970998329259118,-0.924106053025451,-0.7677977918102755
-0.8498761211906855,-0.8496873685026138,-0.843627454830194,-0.7739046302856559,-0.773904630285656,-0.9026197482514218,-0.9298054813097681,-0.7739046302856559
-0.8564375958933453,-0.8562485061971813,-0.8501810360807249,-0.779881946474502,-0.7798819464745019,-0.907957541034025,-0.9353085041553446,-0.7798819464745019
-0.8628635582859301,-0.862674148389966,-0.856599840191652,-0.7857286801491824,-0.7857286801491826,-0.9131157407267791,-0.9406175020367689,-0.7857286801491825
-0.8691529916019983,-0.868963277763484,-0.8628828346582783,-0.791443808993707,-0.7914438089937069,-0.9180969469508848,-0.9457350044709203,-0.7914438089937069
-0.8753049006778127,-0.8751148986195039,-0.8690290089405798,-0.7970263492306298,-0.7970263492306296,-0.922903815877811,-0.95066367519365,-0.7970263492306296
-0.8813183121098064,-0.8811280370375288,-0.8750373746499785,-0.8024753562269975,-0.8024753562269976,-0.9275390469457377,-0.9554062969302742,-0.8024753562269976
-0.8871922744086038,-0.8870017410298159,-0.8809069657321574,-0.807789925078707,-0.8077899250787072,-0.9320053699580846,-0.9599657558671312,-0.8077899250787071
-0.8929258581495678,-0.8927350806928978,-0.8866368386458479,-0.8129691911726631,-0.812969191172663,-0.9363055326070983,-0.964345025931503,-0.812969191172663
-0.898518156119867,-0.898327148355605,-0.892226072537555,-0.8180123307261752,-0.8180123307261751,-0.9404422884608002,-0.9685471529860354,-0.8180123307261752
-0.9039682834620154,-0.9037770587235381,-0.8976737694121399,-0.8229185613030032,-0.8229185613030032,-0.9444183854469712,-0.9725752390413985,-0.8229185613030032
-0.9092753778138881,-0.9090839490199891,-0.9029790542992245,-0.8276871423055344,-0.8276871423055343,-0.9482365548634814,-0.9764324265876304,-0.8276871423055342
-0.914438599445165,-0.9142469791232685,-0.9081410754153452,-0.8323173754425481,-0.832317375442548,-0.9518995009400153,-0.98012188314031,-0.8323173754425479
-0.919457131390205,-0.919265331700435,-0.913159004321823,-0.8368086051720922,-0.8368086051720923,-0.9554098909722674,-0.9836467860927514,-0.8368086051720923
-0.9243301795773077,-0.9241382123373857,-0.9180320360782791,-0.8411602191189731,-0.8411602191189732,-0.9587703460458729,-0.9870103079597479,-0.8411602191189732
-0.9290569729543624,-0.9288648496653052,-0.9227593893917648,-0.8453716484664241,-0.8453716484664242,-0.9619834323638375,-0.9902156020923372,-0.8453716484664241
-0.9336367636108461,-0.9334444954834341,-0.9273403067614389,-0.8494423683215093,-0.8494423683215094,-0.9650516531879203,-0.9932657889365384,-0.8494423683215093
-0.9380688268961654,-0.9378764248781509,-0.9317740546187625,-0.8533718980538678,-0.8533718980538678,-0.9679774414014137,-0.996163942902361,-0.8533718980538678
-0.9423524615343185,-0.9421599363383428,-0.9360599234631566,-0.857159801607414,-0.8571598016074139,-0.9707631526979845,-0.9989130799025056,-0.857159801607414
-0.946486989734852,-0.9462943518670397,-0.9401972279930776,-0.8608056877846336,-0.8608056877846337,-0.9734110593987004,-1.00151614561333,-0.8608056877846335
-0.9504717573001114,-0.950279017089307,-0.9441853072324781,-0.8643092105031567,-0.8643092105031568,-0.9759233448971033,-1.0039760045038406,-0.8643092105031567
-0.9543061337287484,-0.9541133013563636,-0.9480235246525993,-0.8676700690242927,-0.8676700690242927,-0.9783020987301125,-1.0062954296717734,-0.8676700690242926
-0.9579895123154887,-0.9577965978459234,-0.951711268289072,-0.8708880081532603,-0.8708880081532604,-0.9805493122707166,-1.008477093519353,-0.8708880081532603
-0.9615213102471251,-0.9613283236587282,-0.955247950854272,-0.8739628184108507,-0.8739628184108507,-0.9826668750367701,-1.0105235592950583,-0.8739628184108507
-0.9649009686947388,-0.9647079199112718,-0.9586330098449131,-0.876894336176314,-0.8768943361763138,-0.9846565716087676,-1.0124372735217557,-0.8768943361763138
-0.9681279529021183,-0.9679348518246849,-0.9618659076448244,-0.8796824438012582,-0.879682443801258,-0.9865200791481823,-1.0142205593258975,-0.8796824438012582
-0.9712017522703761,-0.9710086088097808,-0.9649461316229034,-0.882327069694407,-0.8823270696944071,-0.9882589655068303,-1.0158756106771345,-0.882327069694407
-0.9741218804387358,-0.973928704548233,-0.96787319422619,-0.8848281883770621,-0.8848281883770621,-0.9898746879167292,-1.0174044875426917,-0.8848281883770621
-0.9768878753614922,-0.9766946770698866,-0.9706466330680571,-0.8871858205091706,-0.8871858205091706,-0.9913685922490284,-1.018809111956163,-0.8871858205091705
-0.9794992993811164,-0.979306088826177,-0.9732660110114729,-0.8894000328859021,-0.889400032885902,-0.9927419128298042,-1.0200912649960203,-0.8894000328859021
-0.9819557392975065,-0.9817625267596541,-0.9757309162473251,-0.8914709384046882,-0.8914709384046884,-0.9939957727998008,-1.0212525846651015,-0.8914709384046882
-0.9842568064333685,-0.9840636023695956,-0.9780409623677746,-0.8933986960026947,-0.8933986960026947,-0.9951311850045405,-1.0222945646585628,-0.8933986960026947
-0.9864021366957143,-0.986208951773698,-0.9801957884346245,-0.8951835105647258,-0.8951835105647258,-0.9961490534006135,-1.0232185540043341,-0.8951835105647257
-0.9883913906334727,-0.9881982357658419,-0.982195059042685,-0.8968256328015951,-0.896825632801595,-0.9970501749633659,-1.0240257575568634,-0.896825632801595
-0.9902242534911982,-0.9900311398699098,-0.9840384643781143,-0.8983253590990191,-0.8983253590990193,-0.9978352420806315,-1.0247172373219815,-0.8983253590990192
-0.9919004352588768,-0.9917073743896643,-0.9857257202717281,-0.8996830313371256,-0.8996830313371256,-0.9985048454165618,-1.0252939145879172,-0.8996830313371255
-0.9934196707178105,-0.9932266744546611,-0.987256568247256,-0.9008990366806846,-0.9008990366806846,-0.9990594772290131,-1.0257565728349338,-0.9008990366806846
-0.9947817194825852,-0.9945888000622053,-0.9886307755645468,-0.9019738073402225,-0.9019738073402226,-0.999499535123328,-1.0261058613936358,-0.9019738073402225
-0.9959863660391042,-0.9957935361153308,-0.9898481352576978,-0.9029078203041749,-0.9029078203041749,-0.9998253262246848,-1.026342299819757,-0.9029078203041748
-0.9970334197786901,-0.9968406924568085,-0.9909084661681202,-0.9037015970422969,-0.903701597042297,-1.000037071750488,-1.0264662829511346,-0.9037015970422968
-0.9979227150282431,-0.9977301038991673,-0.9918116129725204,-0.9043557031805498,-0.9043557031805498,-1.0001349119635257,-1.0264780866105943,-0.9043557031805498
-0.9986541110764564,-0.9984616302507326,-0.9925574462058042,-0.9048707481477306,-0.9048707481477306,-1.000118911485825,-1.0263778739166378,-0.9048707481477305
-0.9992274921960794,-0.9990351563376714,-0.9931458622788992,-0.905247384794124,-0.9052473847941239,-0.9999890649522887,-1.0261657021620871,-0.9052473847941239
-0.9996427676622299,-0.9994505920220441,-0.9935767834914987,-0.9054863089824968,-0.9054863089824966,-0.9997453029822916,-1.0258415302192254,-0.9054863089824967
-0.9998998717667489,-0.9997078722158594,-0.9938501580397284,-0.9055882591517714,-0.9055882591517715,-0.9993874984464894,-1.0254052264284919,-0.9055882591517714
-0.9999987638285974,-0.9998069568911314,-0.9939659600187459,-0.9055540158537488,-0.9055540158537487,-0.998915473005092,-1.024856576926396,-0.9055540158537488
-0.9999394282002937,-0.9997478310859342,-0.9939241894202715,-0.9053844012632729,-0.905384401263273,-0.998329003892842,-1.0241952943670787,-0.9053844012632729
-0.9997218742703887,-0.9995305049064587,-0.9937248721250712,-0.9050802786622605,-0.9050802786622606,-0.9976278309249035,-1.023421026990821,-0.9050802786622604
-0.9993461364619809,-0.9991550135250663,-0.9933680598903916,-0.9046425518980384,-0.9046425518980385,-0.9968116636967934,-1.022533367991811,-0.9046425518980385
-0.9988122742272693,-0.9986214171743446,-0.9928538303323683,-0.9040721648164635,-0.9040721648164636,-0.9958801889504452,-1.0215318651366718,-0.9040721648164635
-0.9981203720381463,-0.9979298011371625,-0.9921822869034179,-0.9033701006703166,-0.9033701006703168,-0.9948330780774355,-1.0204160305845493,-0.9033701006703168
-0.9972705393728328,-0.9970802757327305,-0.9913535588646315,-0.9025373815034967,-0.9025373815034968,-0.9936699947293955,-1.0191853508590725,-0.9025373815034967
-0.9962629106985544,-0.9960729762986656,-0.9903678012531876,-0.9015750675115513,-0.901575067511551,-0.9923906025046445,-1.017839296922176,-0.901575067511551
-0.9950976454502662,-0.9949080631690679,-0.9892251948448086,-0.9004842563791166,-0.9004842563791164,-0.9909945726791795,-1.0163773342996345,-0.9004842563791166
-0.9937749280054243,-0.9935857216486073,-0.9879259461112747,-0.8992660825948532,-0.8992660825948532,-0.989481591949314,-1.014798933208225,-0.8992660825948531
-0.9922949676548137,-0.992106161982633,-0.9864702871730295,-0.8979217167444874,-0.8979217167444875,-0.9878513701525313,-1.01310357863472,-0.8979217167444874
-0.9906579985694319,-0.9904696193233034,-0.9848584757468937,-0.8964523647825914,-0.8964523647825914,-0.9861036479324988,-1.0112907803173938,-0.8964523647825915
-0.9888642797634358,-0.9886763536917452,-0.9830907950889182,-0.894859267283752,-0.8948592672837521,-0.9842382043137043,-1.0093600825814435,-0.8948592672837521
-0.9869140950531602,-0.9867266499362534,-0.9811675539324078,-0.8931436986738056,-0.8931436986738054,-0.9822548641508645,-1.0073110739806725,-0.8931436986738055
-0.9848077530122081,-0.9846208176865298,-0.9790890864211397,-0.8913069664418196,-0.8913069664418197,-0.9801535054180851,-1.0051433966989256,-0.8913069664418196
-0.9825455869226281,-0.9823591913039774,-0.9768557520378148,-0.8893504103335415,-0.8893504103335413,-0.9779340663027976,-1.0028567556661856,-0.8893504103335415
-0.9801279547221767,-0.9799421298280521,-0.974467935527771,-0.8872754015270272,-0.8872754015270273,-0.9755965520697366,-1.0004509273458309,-0.8872754015270272
-0.9775552389476866,-0.9773700169186882,-0.9719260468179982,-0.8850833417912062,-0.8850833417912062,-0.9731410416606711,-0.9979257681513994,-0.8850833417912061
-0.9748278466745344,-0.9746432607947986,-0.9692305209314854,-0.8827756626281263,-0.8827756626281263,-0.970567693996284,-0.9952812224532335,-0.8827756626281263
-0.9719462094522341,-0.9717622941688716,-0.9663818178969452,-0.8803538243996647,-0.8803538243996647,-0.9678767539475258,-0.9925173301376325,-0.8803538243996647
-0.9689107832361499,-0.9687275741776626,-0.9633804226539453,-0.8778193154394776,-0.8778193154394776,-0.9650685579449069,-0.9896342336835652,-0.8778193154394776
-0.9657220483153551,-0.9655395823090072,-0.9602268449535017,-0.8751736511510024,-0.8751736511510022,-0.962143539195617,-0.986632184724594,-0.8751736511510023
-0.9623805092366339,-0.9621988243247517,-0.9569216192541584,-0.8724183730923103,-0.8724183730923102,-0.9591022324799995,-0.9835115500664315,-0.8724183730923103
-0.9588866947246498,-0.9587058301798317,-0.9534653046136125,-0.8695550480486421,-0.8695550480486421,-0.9559452785008038,-0.9802728171334533,-0.8695550480486421
-0.9552411575982872,-0.9550611539374987,-0.9498584845759197,-0.8665852670934538,-0.866585267093454,-0.9526734277607628,-0.9769165988205163,-0.8665852670934537
-0.9514444746831768,-0.9512653736807131,-0.9461017670543254,-0.863510644638814,-0.8635106446388139,-0.9492875439463949,-0.9734436377295604,-0.863510644638814
-0.9474972467204302,-0.947319091419726,-0.9421957842097791,-0.8603328174760095,-0.8603328174760094,-0.9457886067985021,-0.9698548097737043,-0.8603328174760094
-0.9434000982715814,-0.9432229329958525,-0.938141192325161,-0.8570534438072055,-0.8570534438072055,-0.942177714452575,-0.9661511271347976,-0.8570534438072055
-0.9391536776197683,-0.9389775479814653,-0.9339386716752918,-0.8536742022690358,-0.8536742022690358,-0.9384560852352767,-0.962333740563743,-0.8536742022690358
-0.9347586566671513,-0.9345836095762146,-0.929588926392752,-0.8501967909489792,-0.850196790948979,-0.934625058906238,-0.9584039410162243,-0.8501967909489792
-0.9302157308286049,-0.9300418144995032,-0.925092684329586,-0.8466229263954087,-0.8466229263954087,-0.9306860973376394,-0.9543631606198499,-0.8466229263954087
-0.9255256189216783,-0.9253528828792215,-0.920450696914917,-0.8429543426221756,-0.8429543426221755,-0.9266407846273479,-0.9502129729720264,-0.8429543426221755
-0.9206890630528639,-0.9205175581367763,-0.9156637390085496,-0.839192790108619,-0.8391927901086191,-0.922490826644782,-0.945955092771202,-0.8391927901086191
-0.9157068285001696,-0.9155366068684163,-0.9107326087505904,-0.8353400347958709,-0.8353400347958708,-0.9182380500120886,-0.9415913747873469,-0.8353400347958708
-0.9105797035920364,-0.9104108187228923,-0.9056581274071631,-0.8313978570803447,-0.8313978570803447,-0.9138844005266715,-0.9371238121807279,-0.8313978570803445
-0.9053084995825972,-0.905141006275452,-0.9004411392122491,-0.8273680508052762,-0.8273680508052761,-0.9094319410344863,-0.9325545341811079,-0.8273680508052762
-0.8998940505233184,-0.8997280048982124,-0.8950825112057313,-0.8232524222512074,-0.8232524222512073,-0.9048828487669073,-0.9278858031425211,-0.8232524222512074
-0.8943372131310279,-0.8941726726269129,-0.8895831330676798,-0.8190527891262731,-0.8190527891262733,-0.9002394121571862,-0.9231200109916181,-0.8190527891262732
-0.8886388666523561,-0.8884758900240788,-0.8839439169489406,-0.8147709795571694,-0.8147709795571695,-0.8955040271556861,-0.9182596750903491,-0.8147709795571693
-0.8827999127246203,-0.8826385600386261,-0.8781657972980952,-0.8104088310816707,-0.8104088310816706,-0.8906791930660468,-0.913307433536359,-0.8104088310816706
-0.8768212752331539,-0.8766616078619104,-0.8722497306848258,-0.8059681896435456,-0.8059681896435456,-0.8857675079272102,-0.9082660399269108,-0.8059681896435454
-0.8707039001651283,-0.8705459807802692,-0.8661966956197685,-0.8014509085907379,-0.801450908590738,-0.880771663468859,-0.9031383576144753,-0.801450908590738
-0.8644487554598653,-0.8642926480240567,-0.8600076923708905,-0.7968588476776438,-0.7968588476776436,-0.8756944396701246,-0.8979273534842219,-0.7968588476776437
-0.8580568308556884,-0.8579026006132204,-0.8536837427764692,-0.7921938720723348,-0.792193872072335,-0.8705386989535556,-0.8926360912856143,-0.7921938720723348
-0.8515291377333118,-0.8513768511994209,-0.8472258900547105,-0.7874578513695413,-0.7874578513695412,-0.8653073800481211,-0.8872677245520266,-0.7874578513695412
-0.8448667089558188,-0.8447164339047449,-0.8406351986100903,-0.7826526586102239,-0.782652658610224,-0.8600034915565885,-0.8818254891438997,-0.7826526586102239
-0.838070598705227,-0.8379224041570151,-0.8339127538364489,-0.7777801693085266,-0.7777801693085266,-0.8546301052638058,-0.8763126954522293,-0.7777801693085266
-0.8311418823156947,-0.8309958385217464,-0.8270596619169299,-0.7728422604869166,-0.7728422604869164,-0.8491903492233915,-0.8707327203003887,-0.7728422604869164
-0.8240816561033651,-0.8239378345307513,-0.8200770496207853,-0.7678408097202735,-0.7678408097202734,-0.8436874006608961,-0.8650889985831062,-0.7678408097202734
-0.8168910371929057,-0.8167495105074507,-0.8129660640971462,-0.7627776941897125,-0.7627776941897124,-0.8381244787318568,-0.8593850146821904,-0.7627776941897124
-0.8095711633407447,-0.809432005388894,-0.8057278726657844,-0.7576547897468744,-0.7576547897468745,-0.8325048371731194,-0.8536242936989697,-0.7576547897468745
-0.8021231927550442,-0.8019864785445278,-0.7983636626049389,-0.7524739699894245,-0.7524739699894247,-0.826831756885544,-0.8478103925436896,-0.7524739699894246
-0.7945483039124446,-0.7944141095917513,-0.7908746409362737,-0.7472371053484832,-0.7472371053484833,-0.8211085384855965,-0.8419468909220742,-0.7472371053484833
-0.7868476953715905,-0.7867160982082685,-0.7832620342070046,-0.7419460621886754,-0.7419460621886755,-0.8153384948624897,-0.8360373822590162,-0.7419460621886755
