True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6618542398298678,0.661835407978821,0.6627653364853013,0.6337094076681408,0.6337094076681408,0.7184634668724209,0.7393575080541056,0.6337094076681407
0.6712312193409025,0.6712113495343219,0.6721127595626437,0.6438281682555609,0.6438281682555609,0.7255272637725,0.7462512248699412,0.6438281682555609
0.6805019913552521,0.6804811050442464,0.6813541233153129,0.6538392215901971,0.6538392215901971,0.7324692120431396,0.7529521551835884,0.6538392215901971
0.6896650889782615,0.6896432081010297,0.6904879667625698,0.6637404850140265,0.6637404850140264,0.7392946655366083,0.7594713266718712,0.6637404850140264
0.698719062352367,0.6986962093146052,0.6995128456869856,0.6735298984216821,0.6735298984216821,0.7460087842051457,0.7658194992625793,0.6735298984216821
0.7076624788865039,0.7076386765416813,0.7084273328728955,0.6832054252255391,0.6832054252255392,0.7526165308229705,0.7720071371148661,0.6832054252255392
0.7164939234827827,0.7164691951123042,0.7172300183424287,0.6927650533104417,0.6927650533104417,0.7591226680693792,0.7780443849205114,0.6927650533104417
0.7252119987603968,0.7251863680536638,0.7259195095890404,0.7022067959769511,0.7022067959769512,0.7655317559363628,0.7839410481187249,0.7022067959769512
0.7338153252767271,0.7337888163111136,0.7344944318084939,0.7115286928720196,0.7115286928720196,0.7718481494270621,0.789706576631666,0.7115286928720196
0.7423025417456087,0.742275178966364,0.7429534281272222,0.7207288109059846,0.7207288109059846,0.7780759965142876,0.7953500517458776,0.7207288109059845
0.7506723052527237,0.7506441134528167,0.7512951598280118,0.729805245154816,0.729805245154816,0.7842192363311961,0.8008801757854427,0.7298052451548159
0.7589232914680881,0.7588942957680059,0.759518306572945,0.7387561197465466,0.7387561197465466,0.79028159756906,0.8063052642450329,0.7387561197465465
0.767054194855598,0.7670244206831114,0.7676215666235409,0.7475795887308432,0.7475795887308432,0.7962665970598611,0.8116332400744125,0.7475795887308432
0.7750637288796014,0.7750332019495099,0.7756036570580329,0.7562738369306928,0.7562738369306926,0.8021775385242136,0.8168716298298747,0.7562738369306926
0.7829506262084629,0.7829193725023318,0.7834633139857232,0.7648370807751951,0.764837080775195,0.8080175114678283,0.822027561431984,0.7648370807751951
0.7907136389150935,0.7906816846609942,0.7911992927583582,0.7732675691124883,0.7732675691124883,0.8137893902124176,0.8271077632925615,0.7732675691124881
0.7983515386744056,0.7983189103266708,0.7988103681784605,0.7815635840018372,0.7815635840018372,0.8194958330495417,0.8321185645967638,0.7815635840018371
0.8058631169576688,0.805829841176675,0.8062953347045643,0.7897234414839631,0.7897234414839632,0.8251392815084893,0.8370658965481481,0.7897234414839631
0.8132471852237325,0.8132132888557181,0.8136530066532949,0.797745492328702,0.7977454923287021,0.8307219597317907,0.8419552944056167,0.7977454923287021
0.820502575107087,0.8204680851640194,0.8208822183982373,0.8056281227591218,0.8056281227591219,0.836245873954434,0.8467919001609664,0.8056281227591218
0.8276281386027308,0.8275930822422312,0.8279818245655396,0.8133697551512493,0.8133697551512491,0.8417128120852523,0.851580465724314,0.8133697551512492
0.8346227482478168,0.8345871527531533,0.8349507002261923,0.8209688487085923,0.8209688487085922,0.8471243433913075,0.8563253565018503,0.8209688487085923
0.8414852973000496,0.841449190060208,0.841787741084939,0.8284239001106815,0.8284239001106815,0.852481818288375,0.8610305552660759,0.8284239001106813
0.8482146999128017,0.8481781084026436,0.8484918636657569,0.8357334441348783,0.8357334441348782,0.8577863682428489,0.8656996662327436,0.835733444134878
0.8548098913069254,0.8547728430674431,0.8550620054938625,0.8428960542507435,0.8428960542507435,0.8630389057925393,0.8703359192710124,0.8428960542507435
0.8612698279392301,0.8612323505579071,0.8614971252741911,0.8499103431862942,0.8499103431862942,0.8682401246959004,0.8749421741834426,0.8499103431862941
0.8675934876676011,0.8675556087588878,0.8677962030663013,0.8567749634655055,0.8567749634655057,0.8733905002212086,0.8795209249999674,0.8567749634655056
0.8737798699127283,0.8737416170986386,0.8739582404556534,0.8634886079164676,0.8634886079164676,0.8784902895891091,0.8840743042340867,0.8634886079164675
0.8798279958164291,0.8797893967072707,0.8799822607212267,0.8700500101496418,0.8700500101496419,0.8835395325837486,0.8886040870490691,0.8700500101496418
0.8857369083965291,0.8856979905717718,0.8858673089994167,0.8764579450056933,0.8764579450056934,0.8885380523493728,0.8931116952750271,0.8764579450056933
0.8915056726982836,0.8914664636875751,0.8916124524441783,0.8827112289724335,0.8827112289724335,0.8934854563908607,0.8975982012017703,0.8827112289724334
0.8971333759423138,0.8970939032066506,0.897216780383371,0.8888087205704361,0.888808720570436,0.8983811377980618,0.9020643310432287,0.888808720570436
0.9026191276690336,0.9025794185820953,0.902679404471264,0.8947493207069435,0.8947493207069435,0.9032242767151165,0.9065104679216917,0.8947493207069435
0.9079620598795458,0.9079221417091988,0.9079994588371642,0.9005319729977159,0.9005319729977159,0.9080138420770263,0.9109366541470942,0.9005319729977158
0.9131613271729829,0.9131212270629616,0.9131761002301244,0.906155664056525,0.9061556640565251,0.9127485936367031,0.9153425924611576,0.9061556640565251
0.9182161068802737,0.9181758518320463,0.918208508159706,0.911619423752041,0.9116194237520411,0.9174270843064667,0.9197276457749589,0.911619423752041
0.9231255991943119,0.9230852160491384,0.9230958850327474,0.9169223254318983,0.9169223254318983,0.9220476628384928,0.9240908347619942,0.9169223254318983
0.9278890272965089,0.9278485427176962,0.9278374562861186,0.9220634861137846,0.9220634861137846,0.9266084768690276,0.9284308325214005,0.9220634861137845
0.932505637479707,0.9324650779350713,0.9324324705154199,0.9270420666434313,0.9270420666434314,0.931107476351245,0.9327459555083049,0.9270420666434313
0.9369746992674379,0.9369340910119768,0.9368801995996023,0.931857271819438,0.9318572718194381,0.9355424174014243,0.9370341502486261,0.931857271819438
0.9412955055295031,0.9412548745882883,0.9411799388214738,0.9365083504849039,0.9365083504849038,0.9399108665826342,0.9412929762993743,0.9365083504849039
0.9454673725938633,0.9454267447451573,0.9453310069840739,0.9409945955858963,0.9409945955858965,0.9442102056493551,0.9455195876720205,0.9409945955858965
0.9494896403548132,0.949449041113418,0.9493327465228828,0.9453153441968163,0.9453153441968164,0.948437636775355,0.9497107172146688,0.9453153441968163
0.9533616723774291,0.953321126978273,0.9531845236138445,0.9494699775127832,0.9494699775127831,0.9525901882857343,0.9538626701232114,0.949469977512783
0.9570828559982706,0.9570423893802388,0.9568857282771845,0.9534579208091978,0.9534579208091978,0.9566647209122997,0.9579713322084731,0.9534579208091979
0.9606526024223209,0.9606122392123377,0.9604357744769969,0.9572786433686943,0.9572786433686942,0.9606579345893257,0.9620321950802361,0.9572786433686942
0.9640703468161504,0.964030111313518,0.9638341002165871,0.9609316583757281,0.9609316583757279,0.9645663758043042,0.9660403954746509,0.9609316583757279
0.96733554839729,0.9672954645582896,0.9670801676295474,0.964416522779105,0.9644165227791051,0.9683864455154833,0.9699907623613122,0.964416522779105
0.9704476905197967,0.9704077819425606,0.9701734630665562,0.9677328371227917,0.9677328371227916,0.9721144076448205,0.9738778649659108,0.9677328371227916
0.9734062807560024,0.97336657066566,0.9731134971778811,0.970880245345391,0.970880245345391,0.9757463981514605,0.9776960568679856,0.970880245345391
0.9762108509744293,0.976171362208536,0.9758998049915775,0.9738584345487195,0.9738584345487198,0.9792784346870009,0.9814395140855692,0.9738584345487196
0.9788609574138614,0.9788217124081146,0.9785319459873694,0.9766671347359536,0.9766671347359536,0.9827064268296105,0.985102267163256,0.9766671347359536
0.9813561807535595,0.9813172015278085,0.9810095041662055,0.979306118519862,0.979306118519862,0.9860261868895874,0.9886782283505924,0.9793061185198622
0.98369612617961,0.9836574343241669,0.9833320881154802,0.9817752008016821,0.981775200801682,0.9892334412741806,0.9921612152334328,0.981775200801682
0.9858804234473957,0.9858420401096504,0.9854993310699178,0.9840742384212307,0.9840742384212308,0.9923238423944696,0.9955449720390861,0.9840742384212307
0.987908726940178,0.9878706728115273,0.9875108909681094,0.9862031297788899,0.9862031297788898,0.9952929810918948,0.9988231895524204,0.9862031297788898
0.9897807157237833,0.9897430110268777,0.9893664505047042,0.9881618144301371,0.9881618144301371,0.9981363995566295,1.001989524296755,0.9881618144301368
0.9914960935973847,0.9914587580736979,0.9910657171782536,0.9899502726533295,0.9899502726533294,1.0008496047044952,1.0050376174025117,0.9899502726533294
0.9930545891403676,0.9930176420380987,0.9926084233347032,0.9915685249914908,0.991568524991491,1.0034280819735613,1.0079611134156037,0.9915685249914908
0.9944559557552775,0.9944194158175872,0.9939943262065418,0.9930166317688783,0.9930166317688782,1.0058673094960182,1.0107536791770415,0.9930166317688783
0.9956999717068375,0.9956638571604279,0.9952232079476024,0.9942946925831398,0.9942946925831396,1.008162772595421,1.0134090228225368,0.9942946925831396
0.9967864401570342,0.9967507687010757,0.9962948756635255,0.9954028457739127,0.9954028457739127,1.010309978554073,1.015920912894809,0.9954028457739127
0.9977151891962615,0.9976799779916745,0.9972091614378872,0.9963412678687368,0.9963412678687369,1.0123044715901652,1.0182831975234499,0.9963412678687368
0.9984860718705224,0.9984513375296186,0.9979659223539992,0.9971101730071803,0.9971101730071804,1.0141418479794506,1.0204898236017863,0.9971101730071804
0.9990989662046814,0.9990647247811703,0.9985650405123919,0.9977098123441194,0.9977098123441195,1.0158177712517538,1.0225348558732228,0.9977098123441195
0.9995537752217638,0.9995200422011311,0.9990064230439852,0.9981404734331226,0.9981404734331228,1.0173279873885586,1.0244124958285414,0.9981404734331227
0.9998504269583004,0.9998172172485634,0.9992900021189622,0.9984024795909242,0.9984024795909243,1.0186683399443952,1.0261171003088694,0.9984024795909243
0.999988874475714,0.9999562023985604,0.9994157349513583,0.9984961892439903,0.9984961892439904,1.019834785011795,1.0276431997054807,0.9984961892439903
0.999969095867747,0.9999369751500604,0.9993836037993726,0.9984219952582055,0.9984219952582053,1.020823405947287,1.0289855156465524,0.9984219952582054
0.9997910942639262,0.9997595380297073,0.9991936159614254,0.9981803242527216,0.9981803242527216,1.0216304277743171,1.0301389780619674,0.9981803242527216
0.9994548978290694,0.9994239185917548,0.9988458037679699,0.9977716358990352,0.9977716358990353,1.022252231178173,1.0310987415199826,0.9977716358990352
0.9989605597588275,0.998930169414014,0.9983402245690788,0.9971964222063695,0.9971964222063695,1.0226853660079565,1.0318602007337498,0.9971964222063694
0.9983081582712683,0.9982783680898467,0.9976769607178224,0.9964552067944571,0.9964552067944572,1.0229265642015133,1.0324190051411661,0.9964552067944572
0.9974977965944998,0.9974686172162024,0.9968561195494562,0.9955485441548254,0.9955485441548255,1.0229727520509169,1.0327710724681343,0.9955485441548254
0.9965296029503368,0.9965010443777056,0.99587783335644,0.9944770189017031,0.994477018901703,1.0228210617286997,1.0329126011928922,0.994477018901703
0.9954037305340127,0.9953758021267913,0.9947422593593076,0.9932412450136745,0.9932412450136745,1.0224688419984946,1.0328400818374779,0.9932412450136745
0.9941203574899394,0.994093067959894,0.993449579673408,0.9918418650672105,0.9918418650672104,1.0219136680380774,1.0325503070214888,0.9918418650672102
0.9926796868835203,0.9926530442896936,0.9920000012715438,0.9902795494632131,0.9902795494632131,1.0211533503079864,1.0320403802229137,0.9902795494632132
0.9910819466690197,0.9910559584134228,0.9903937559425279,0.9885549956477244,0.9885549956477244,1.0201859424048572,1.0313077232008188,0.9885549956477244
0.9893273896534936,0.9893020624772391,0.9886311002456817,0.9866689273279262,0.9866689273279261,1.019009747845336,1.0303500820449374,0.9866689273279261
0.9874162934567892,0.9873916334366698,0.9867123154613038,0.9846220936845874,0.9846220936845875,1.017623325733812,1.0291655318275454,0.9846220936845874
0.9853489604676167,0.9853249730131334,0.98463770753713,0.982415268582093,0.9824152685820929,1.0160254952752148,1.0277524798433653,0.9824152685820929
0.9831257177957046,0.9831024076465459,0.9824076070308169,0.9800492497771935,0.9800492497771934,1.0142153391026014,1.0261096674333885,0.9800492497771934
0.9807469172200398,0.9807242884440176,0.980022369048469,0.9775248581276045,0.9775248581276045,1.0121922053981744,1.02423617039845,0.9775248581276045
0.9782129351332084,0.9781909911246519,0.977482373179246,0.974842936801585,0.974842936801585,1.009955708795575,1.0221313980179183,0.974842936801585
0.9755241724818389,0.9755029159604494,0.97478802342607,0.9720043504896045,0.9720043504896044,1.007505730060694,1.0197950906979976,0.9720043504896045
0.9726810547031601,0.972660487713329,0.9719397481324652,0.9690099846192053,0.9690099846192053,1.0048424145577142,1.0172273162826926,0.9690099846192053
0.9696840316576879,0.96966415556828,0.9689379999055654,0.9658607445741579,0.9658607445741578,1.0019661695165447,1.0144284650685447,0.9658607445741578
0.9665335775580415,0.9665143930626459,0.9657832555353059,0.962557554918976,0.962557554918976,0.9988776601270568,1.0113992435715982,0.9625575549189759
0.9632301908939129,0.9632116980115614,0.9624760159098457,0.9591013586298691,0.9591013586298692,0.9955778044945607,1.008140667101847,0.9591013586298691
0.9597743943531892,0.9597565924295449,0.9590168059272369,0.9554931163331609,0.9554931163331608,0.9920677674995574,1.0046540512064681,0.9554931163331608
0.9561667347392514,0.9561496224482673,0.9554061744033863,0.951733805552218,0.9517338055522179,0.9883489536129585,1.0009410020486056,0.9517338055522179
0.9524077828844516,0.9523913582304998,0.9516446939763249,0.9478244199638776,0.9478244199638775,0.9844229987254908,0.997003405793176,0.9478244199638775
0.9484981335597957,0.9484823938802676,0.9477329610068366,0.9437659686653767,0.9437659686653764,0.9802917610569305,0.9928434170753275,0.9437659686653765
0.9444384053808291,0.9444233473492052,0.9436715954754574,0.9395594754527256,0.9395594754527254,0.9759573112169193,0.988463446630572,0.9395594754527256
0.9402292407097596,0.9402148603391499,0.9394612408758989,0.9352059781114809,0.9352059781114809,0.9714219214945075,0.9838661481685196,0.9352059781114808
0.9358713055538124,0.9358575982009646,0.9351025641049082,0.9307065277208095,0.9307065277208094,0.966688054458031,0.9790544045743224,0.9307065277208094
0.9313652894598542,0.9313522498296294,0.9305962553486183,0.9260621879717476,0.9260621879717477,0.9617583509505871,0.9740313135236359,0.9260621879717476
0.9267119054052854,0.9266995275555988,0.9259430279654035,0.9212740345004922,0.9212740345004924,0.9566356175690467,0.9688001725979714,0.9212740345004923
0.9219118896852252,0.9219001670324499,0.9211436183652839,0.9163431542375571,0.916343154237557,0.951322813716369,0.9633644639878942,0.9163431542375571
0.9169660017960138,0.9169549271208446,0.9161987858859141,0.9112706447735942,0.911270644773594,0.9458230383178778,0.9577278388715781,0.9112706447735941
0.9118750243150339,0.9118645897688088,0.9111093126651802,0.9060576137426277,0.9060576137426277,0.9401395162921417,0.9518941015557256,0.9060576137426278
0.9066397627768898,0.9066299598883649,0.9058760035104516,0.9007051782234516,0.9007051782234516,0.9342755848662826,0.9458671934649768,0.9007051782234516
0.901261045545945,0.9012518652285189,0.9004996857645076,0.8952144641598597,0.89521446415986,0.928234679823829,0.9396511770644603,0.8952144641598597
0.895739723685256,0.8957311562446401,0.8949812091681892,0.8895866058003989,0.8895866058003989,0.9220203217708483,0.9332502197983258,0.8895866058003989
0.8900766708219062,0.8900687059642357,0.8893214457197928,0.8838227451582419,0.8838227451582418,0.9156361025028845,0.9266685781247258,0.8838227451582418
0.8842727830087785,0.8842654098491589,0.8835212895312565,0.8779240314917953,0.8779240314917952,0.9090856715515225,0.9199105817250395,0.8779240314917952
0.878328978582769,0.8783221856542521,0.8775816566811568,0.8718916208065706,0.8718916208065708,0.9023727229849733,0.9129806179619275,0.8718916208065707
0.8722461980194871,0.8722399732824719,0.8715034850645701,0.8657266753788548,0.865726675378855,0.8955009825322915,0.9058831166573106,0.8657266753788548
0.8660254037844392,0.8660197346364894,0.8652877342398073,0.8594303633016325,0.8594303633016324,0.8884741950955185,0.8986225352574232,0.8594303633016325
0.8596675801807453,0.8596624534668189,0.8589353852720842,0.8530038580532209,0.8530038580532208,0.8812961127084912,0.8912033444478809,0.8530038580532209
0.8531737331933934,0.8531691352164738,0.8524474405741378,0.8464483380889958,0.846448338088996,0.8739704829951421,0.8836300142770861,0.8464483380889959
0.8465448903300608,0.8465408068621859,0.8458249237438333,0.8397649864565742,0.8397649864565743,0.8665010381741061,0.8759070008414861,0.8397649864565742
0.8397821004585404,0.8397785167522185,0.839068879398803,0.8329549904347754,0.8329549904347755,0.8588914846502744,0.8680387335810823,0.8329549904347753
0.8328864336407736,0.8328833344407788,0.8321803730081295,0.8260195411966255,0.8260195411966254,0.8511454932277251,0.860029603228275,0.8260195411966254
0.8258589809635439,0.8258563505190828,0.8251604907211355,0.8189598334966594,0.8189598334966594,0.8432666899723124,0.8518839504476701,0.8189598334966594
0.8187008543658284,0.8186986764430678,0.8180103391932834,0.8117770653826952,0.8117770653826952,0.8352586477460763,0.8436060551988551,0.8117770653826951
0.8114131864628666,0.811411444357814,0.8107310454092487,0.8044724379322609,0.804472437932261,0.8271248784297288,0.8352001268485068,0.8044724379322609
0.803997130366941,0.803995806918666,0.8033237565031717,0.7970471550137607,0.7970471550137608,0.8188688258436716,0.8266702950524477,0.7970471550137608
0.7964538595049301,0.7964529371091198,0.7957896395761489,0.7895024230724846,0.7895024230724846,0.8104938593725419,0.8180206014226366,0.7895024230724847
0.7887845674326319,0.7887840280554661,0.7881298815109682,0.7818394509414636,0.7818394509414636,0.8020032682929733,0.8092549919883901,0.7818394509414636
0.7809904676459185,0.7809902928382564,0.7803456887841532,0.7740594496771936,0.7740594496771939,0.7934002567993894,0.8003773104556964,0.7740594496771938
0.7730727933887184,0.7730729643005846,0.7724382872753156,0.7661636324201524,0.7661636324201525,0.7846879397179672,0.7913912922630564,0.7661636324201524
0.76503279745789,0.7650332948532491,0.7644089220738797,0.7581532142800494,0.7581532142800494,0.7758693388947212,0.7823005594271905,0.7581532142800493
0.7568717520049925,0.7568725562767998,0.7562588572831912,0.7500294122456601,0.7500294122456601,0.7669473802396938,0.7731086161669714,0.7500294122456601
0.7485909483349908,0.7485920395205076,0.7479893758220443,0.7417934451190867,0.7417934451190867,0.757924891405765,0.763818845289324,0.7417934451190866
0.7401916967019444,0.7401930544983052,0.7396017792236792,0.7334465334742521,0.7334465334742524,0.7488046000774422,0.7544345053164678,0.7334465334742523
0.7316753261016786,0.7316769298816996,0.7310973874322493,0.7249898996393606,0.7249898996393604,0.7395891328421916,0.7449587283298241,0.7249898996393604
0.7230431840615102,0.723045012889724,0.722477538596827,0.716424767703073,0.7164247677030731,0.7302810146145453,0.7353945185022722,0.7164247677030731
0.7142966364270213,0.7142986690759265,0.7137435888629431,0.7077523635440515,0.7077523635440512,0.7208826685811205,0.7257447512870483,0.7077523635440514
0.7054370671459542,0.7054392821124669,0.7048969121617286,0.6989739148835491,0.6989739148835491,0.7113964166331108,0.7160121732287222,0.6989739148835491
0.6964658780492222,0.6964682535713159,0.6959388999966536,0.6900906513606264,0.6900906513606263,0.7018244802514162,0.7061994023590344,0.6900906513606263
0.6873844886291115,0.6873870027026322,0.6868709612279326,0.6811038046296018,0.681103804629602,0.6921689818086737,0.6963089291382842,0.681103804629602
0.678194335814667,0.6781969662103108,0.6776945218545875,0.6720146084792461,0.6720146084792461,0.6824319462517289,0.6863431179011011,0.6720146084792461
0.6688968737443408,0.6688995980247792,0.6684110247942419,0.6628242989732651,0.6628242989732651,0.6726153031278009,0.676304208764091,0.6628242989732651
0.6594935735358967,0.6594963690730379,0.6590219296606351,0.6535341146115115,0.6535341146115115,0.6627208889174597,0.6661943199517498,0.6535341146115112
0.6499859230536468,0.649988767046018,0.6495287125389256,0.6441452965114081,0.6441452965114081,0.6527504496378148,0.6560154504964448,0.644145296511408
0.6403754266730268,0.6403782961632649,0.6399328657587878,0.6346590886089705,0.6346590886089706,0.6427056436797001,0.6457694832678652,0.6346590886089705
0.6306636050425575,0.630666476934993,0.6302358976653366,0.625076737878823,0.625076737878823,0.6325880448433755,0.6354581882874103,0.625076737878823
0.6208519948432446,0.620854845921568,0.620439332387934,0.6153994945725838,0.6153994945725838,0.6223991455381837,0.6250832262833051,0.6153994945725838
0.6109421485454233,0.6109449554904169,0.6105447096068655,0.6056286124749156,0.6056286124749157,0.6121403601126483,0.6146461524427956,0.6056286124749157
0.600935634163124,0.600938373570449,0.6005535843179647,0.5957653491765897,0.5957653491765897,0.601813028282879,0.6041484203187494,0.5957653491765896
0.5908340350059585,0.5908366834039811,0.5904675265951698,0.5858109663637967,0.5858109663637968,0.591418418628509,0.5935913858490206,0.5858109663637968
0.5806389494286068,0.5806414832962519,0.5802881213510851,0.5757667301230094,0.5757667301230095,0.5809577321270866,0.5829763114483955,0.5757667301230094
0.570351990577902,0.5703543863625201,0.5700169680955366,0.5656339112605838,0.5656339112605838,0.5704321056994928,0.5723043701343931,0.5656339112605838
0.5599747861375968,0.5599770202728321,0.559655680692192,0.5554137856363554,0.5554137856363554,0.5598426157408926,0.5615766496500361,0.5554137856363554
0.5495089780708068,0.5495110269944519,0.549205887113232,0.5451076345103791,0.5451076345103791,0.5491902816136011,0.5507941565485309,0.5451076345103791
0.5389562223602165,0.5389580625320424,0.5386692291921464,0.5347167449020306,0.5347167449020306,0.5384760690803698,0.539957820206977,0.5347167449020305
0.5283181887460523,0.5283197966656001,0.5280473623746482,0.524242409960586,0.524242409960586,0.5277008936586378,0.5290684967384206,0.524242409960586
0.5175965604618786,0.5175979126862009,0.517341955467748,0.5136859293464372,0.5136859293464373,0.5168656238785089,0.5181269727741267,0.5136859293464372
0.5067930339682736,0.5067941071296136,0.5065546903870358,0.5030486096220773,0.5030486096220772,0.5059710844294382,0.5071339690907581,0.5030486096220773
0.49590931868438975,0.4959100895077851,0.4956872619021587,0.49233176465193274,0.4923317646519326,0.49501805918280106,0.49609014406032875,0.4923317646519327
0.4849471367174889,0.48494758203828897,0.4847413773805733,0.4815367160101832,0.4815367160101832,0.4840072940798651,0.4849960969047254,0.4815367160101833
0.4739082225904436,0.47390831937172934,0.4737187565295496,0.4706647933956085,0.4706647933956085,0.47293949987685735,0.4738523707411746,0.47066479339560857
0.4627943229673003,0.46279404831719456,0.462621131136508,0.459717335052586,0.45971733505258605,0.4618153547411735,0.46265945541093534,0.459717335052586
0.4516071963768956,0.4516065275657529,0.45145024480766577,0.44869568819725697,0.4486956881972569,0.45063550669490926,0.45141779009060956,0.44869568819725697
0.44034861293462074,0.4403475274120864,0.440207852705073,0.43760120944797126,0.43760120944797126,0.4394005759041962,0.44012776569441614,0.43760120944797126
0.42902035406232714,0.4290188294742549,0.42889572128201575,0.42643526525901365,0.4264352652590137,0.42811115681487283,0.4287897270861232,0.42643526525901365
0.4176242122064685,0.4176222264116868,0.41751562801686587,0.4151992323567105,0.4151992323567105,0.41676782013721625,0.4174039751310845,0.4151992323567106
0.4061619905544733,0.4061595216413902,0.4060693611453557,0.4038944981769117,0.4038944981769117,0.4053711146843801,0.40597076863052095,0.40389449817691164
0.3946355027494409,0.3946325290524786,0.39455871939135306,0.3925224613029377,0.3925224613029376,0.3939215690712186,0.39449032619049423,0.3925224613029376
0.38304657260316866,0.38304307271901805,0.3829855116961291,0.3810845319029971,0.3810845319029972,0.38241969328193987,0.3829628280842179,0.3810845319029971
0.37139703380756833,0.3713929866112553,0.3713515569461582,0.3695821321661287,0.36958213216612856,0.3708659801168175,0.37138841816636997,0.36958213216612856
0.3596887296445368,0.35968411430529124,0.35965868369949927,0.3580166967357277,0.3580166967357277,0.3592609065298238,0.3597672058900351,0.3580166967357277
0.34792351269428423,0.34791830869120444,0.3479087299107424,0.34638967313966446,0.34638967313966446,0.3476049348704882,0.3480992684608377,0.34638967313966446
0.3361032445422173,0.33609743167972167,0.3361035426546019,0.33470252221609065,0.3347025222160907,0.33589851404474624,0.33638465314115956,0.3347025222160907
0.3242297954843714,0.32422335390743,0.3242449778481301,0.3229567185339405,0.32295671853394053,0.3241420806106731,0.324623379694,0.32295671853394053
0.31230504423149086,0.3122979544406297,0.3123348999716334,0.3111537508072345,0.3111537508072345,0.31233605982617363,0.31281544293646096,0.3111537508072345
0.3003308776117511,0.30032312047782345,0.3003751817882657,0.2992951223022068,0.29929512230220673,0.3004808666665317,0.30096081536088876,0.29929512230220673
0.28830919027222335,0.2883007470509403,0.28836770406238044,0.2873823512363809,0.28738235123638095,0.288576906830585,0.28905944977976744,0.2873823512363809
0.27624188437907515,0.27623273672529075,0.27631435527661513,0.2754169711686314,0.2754169711686314,0.27662457775479105,0.2771112819575079,0.27541697116863134
0.264130869316608,0.2641209992983529,0.2642170313477919,0.26340053137937575,0.2634005313793757,0.2646242696549838,0.2651162332059769,0.26340053137937575
0.2519780613851261,0.25196745149738425,0.25207763534160627,0.25133459723995916,0.2513345972399591,0.2525763666157796,0.2530742129369501,0.2513345972399591
0.2397853834977361,0.23977401667595982,0.23989807718618655,0.23922075057039885,0.23922075057039885,0.24048124774777271,0.24098512118073662,0.23922075057039882
0.22755476487608342,0.22754262450944251,0.22768027338450797,0.22706058998458706,0.22706058998458703,0.22833928843248652,0.22884885109335926,0.22706058998458703
0.2152881407450906,0.21527521068945057,0.2154261467257074,0.2148557312221152,0.2148557312221152,0.2161508616748267,0.21666529148413038,0.21485573122211524
0.20298745202676252,0.20297371661738886,0.2031376259953444,0.2026078074659063,0.20260780746590631,0.2039163395823494,0.20443432940098216,0.20260780746590626
0.19065464503306495,0.19064008909704902,0.1908166456845934,0.19031846964479285,0.19031846964479285,0.1916360949899731,0.19215585281300365,0.19031846964479285
0.17829167115797728,0.17827628002638096,0.1784651456984486,0.17798938672029777,0.17798938672029774,0.17931050324807093,0.179829753429315,0.17798938672029774
0.1659004865687139,0.16588424608842986,0.16608507106291528,0.16562224595677827,0.1656222459567783,0.16693994419080466,0.16745592969109885,0.16562224595677827
0.15348305189621775,0.1534659484415425,0.15367837163127043,0.1532187531742324,0.15321875317423242,0.1545248043005477,0.1550342899703966,0.1532187531742324
0.14104133192492,0.14102335240883707,0.14124700178936675,0.1407806329829656,0.1407806329829656,0.1420654790828286,0.14256475600519877,0.1407806329829656
0.12857729528187029,0.1285584271670418,0.12879292016006363,0.12830962899946,0.12830962899946,0.1295623756648943,0.13004726659621405,0.12830962899946
0.11609291412523105,0.11607314543469496,0.11631808930675801,0.11580750404268893,0.1158075040426889,0.1170159156292579,0.11748178158619987,0.11580750404268891
0.10359016383224108,0.10356948315981279,0.10382447543610004,0.10327604031025886,0.10327604031025885,0.10442653809195068,0.10486828613847912,0.10327604031025885
0.09107102268664179,0.09104941920701828,0.09131404809986676,0.09071703953367212,0.0907170395336721,0.09179470303317855,0.09220679532681945,0.0907170395336721
0.07853747156566976,0.07851493504423493,0.07878877989607633,0.07813232311213678,0.07813232311213678,0.0791208948861411,0.07949735904468001,0.07813232311213676
0.0659914936266216,0.06596801442895145,0.06625064616932932,0.06552373222427704,0.06552373222427707,0.06640562638749681,0.0667400672375078,0.06552373222427706
0.05343507399305771,0.0534106430941244,0.053701624710423015,0.052893127917186686,0.05289312791718668,0.05364944269070814,0.05393505545763112,0.05289312791718668
0.04087019944071283,0.040844808433786656,0.04114369545528658,0.04024239117229077,0.04024239117229077,0.04085292574107416,0.04108251073712631,0.04024239117229077
0.028298858083118522,0.0282724991883668,0.028578840183222317,0.027573422947446084,0.027573422947446087,0.028016698908652268,0.028182677769805688,0.027573422947446084
0.01572303905704239,0.015695705129824745,0.0160090422145381,0.01488814419484149,0.014888144194841491,0.015141431872734685,0.015235865389423604,0.014888144194841491
0.003144732207736932,0.003116416746596179,0.003436286107544215,0.0021884958541701785,0.002188495854170178,0.002227845748686874,0.002242453326920584,0.0021884958541701777
-0.009434072225895224,-0.009463375071547112,-0.009137442644998082,-0.01052356117931259,-0.010523561179312592,-0.010723281554751714,-0.010797100774505219,-0.01052356117931259
-0.02201138392622685,-0.022041679348728253,-0.02171015792000248,-0.02324604611231019,-0.023246046112310185,-0.02371110976260939,-0.02388225411194809,-0.02324604611231019
