True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.5521336463530699,0.5515279675054712,0.5344759561829774,-0.14607172498026458,-0.1460717249802646,-0.31300388479701,-0.10471589995297255,-0.14607172498026458
0.5625774582184366,0.5619610522362414,0.544607244045674,-0.14184772392691114,-0.14184772392691114,-0.30394930843827356,-0.10169183604881998,-0.1418477239269111
0.5729322546420195,0.5723053822747406,0.5546571795455394,-0.13750105217058584,-0.1375010521705858,-0.2946305838360738,-0.09858138649677749,-0.1375010521705858
0.5831963972062728,0.5825593492980922,0.5646250158881905,-0.13300564167039744,-0.13300564167039744,-0.2849913988494255,-0.09536641069980545,-0.13300564167039744
0.5933682618376198,0.5927213631260435,0.5745101340743056,-0.12833180839489003,-0.12833180839489,-0.2749675689326518,-0.09202632560179508,-0.12833180839488997
0.6034462390634255,0.602789852260929,0.5843120517783342,-0.12344597920591566,-0.12344597920591562,-0.26448643653758613,-0.08853792854116818,-0.12344597920591562
0.6134287342666611,0.612763264398284,0.5940304314560925,-0.11831044324342613,-0.11831044324342614,-0.25346633270932545,-0.08487522605587468,-0.11831044324342611
0.6233141679382159,0.6226400668955999,0.6036650873111548,-0.11288313955045741,-0.11288313955045745,-0.24181613548139796,-0.08100926570111121,-0.1128831395504574
0.6331009759268206,0.6324187471852439,0.6132159907053312,-0.107117494088433,-0.10711749408843298,-0.22943496763006055,-0.0769079630190435,-0.10711749408843298
0.6427876096865385,0.6420978131162848,0.622683273558819,-0.10096232054807576,-0.10096232054807577,-0.21621208571246855,-0.07253590865012241,-0.10096232054807575
0.6523725365217901,0.6516757932089325,0.6320672292533226,-0.09436180037962874,-0.09436180037962873,-0.20202702322407273,-0.06785413074183301,-0.09436180037962874
0.6618542398298678,0.6611512368046237,0.6413683105293604,-0.08725555816012509,-0.08725555816012508,-0.18675006317907544,-0.06281977493231157,-0.08725555816012509
0.6712312193409025,0.670522714094546,0.6505871238599924,-0.0795788486937654,-0.07957884869376541,-0.17024312921660809,-0.05738564812696458,-0.07957884869376537
0.6805019913552521,0.6797888160097251,0.6597244197901918,-0.07126287201250105,-0.071262872012501,-0.1523611988270471,-0.05149955331814495,-0.07126287201250103
0.6896650889782615,0.6889481539567106,0.6687810787567985,-0.06223523162026244,-0.06223523162026243,-0.13295435620263787,-0.045103321750420734,-0.06223523162026241
0.698719062352367,0.697999359384587,0.6777580919509751,-0.0524205498273353,-0.052420549827335294,-0.11187061335223557,-0.03813142771223123,-0.05242054982733529
0.7076624788865039,0.7069410831714509,0.6866565368552905,-0.04174125178701184,-0.041741251787011845,-0.08895963306915033,-0.030509053410328616,-0.04174125178701182
0.7164939234827827,0.7157719948217646,0.69547754718246,-0.03011852683040527,-0.030118526830405275,-0.06407748120520702,-0.022149461852886264,-0.030118526830405293
0.7252119987603968,0.7244907814700932,0.7042222770629544,-0.017473471878271096,-0.017473471878271103,-0.03709251198477817,-0.012950541874143257,-0.0174734718782711
0.7338153252767271,0.7330961466916484,0.7128918594738,-0.003728417102495709,-0.0037284171024956885,-0.007892440905639573,-0.0027904217455125497,-0.0037284171024956855
0.7423025417456087,0.7415868091257535,0.7214873590694784,0.011191571338526825,0.011191571338526815,0.02360742336693594,0.008477879863885051,0.011191571338526824
0.7506723052527237,0.7499615009247056,0.7300097197651956,0.027357022671496787,0.027357022671496794,0.057454941263051215,0.02103266649533203,0.02735702267149678
0.7589232914680881,0.7582189660474068,0.7384597076289647,0.044832244702905984,0.04483224470290599,0.0936512216042985,0.0350903303310082,0.044832244702905984
0.767054194855598,0.7663579584243891,0.7468378498566368,0.06367338345058633,0.06367338345058636,0.13214055199845098,0.050912045725581875,0.06367338345058635
0.7750637288796014,0.7743772400282438,0.7551443708267124,0.08392639087843234,0.08392639087843234,0.17280095151343347,0.06880931349010617,0.08392639087843233
0.7829506262084629,0.7822755788907209,0.763379126451768,0.10562493936476608,0.10562493936476605,0.21543634863574035,0.08914667932531291,0.10562493936476605
0.7907136389150935,0.7900517471146182,0.7715415382520677,0.12878832813753305,0.12878832813753308,0.25977156577479926,0.11233920849959277,0.12878832813753308
0.7983515386744056,0.7977045189346831,0.7796305287650671,0.15341943285642204,0.15341943285642204,0.3054513545241324,0.1388414897521582,0.153419432856422
0.8058631169576688,0.805232668886837,0.7876444600624757,0.17950275450840728,0.17950275450840728,0.3520446091195863,0.1691242591602098,0.17950275450840728
0.8132471852237325,0.812634970148739,0.7955810772647296,0.20700262750611503,0.20700262750611506,0.3990545403504165,0.20363456885256537,0.20700262750611503
0.820502575107087,0.8199101931167655,0.8034374590120794,0.23586164905109452,0.2358616490510945,0.4459350085609974,0.2427364142638655,0.2358616490510945
0.8276281386027308,0.8270571042846114,0.8112099768639182,0.2659993921905796,0.2659993921905796,0.4921124411678405,0.2866317115109286,0.2659993921905796
0.8346227482478168,0.8340744654867296,0.8188942655468138,0.2973114633467767,0.29731146334677666,0.5370119121796589,0.33526721054272995,0.29731146334677666
0.8414852973000496,0.8409610335655384,0.8264852058522227,0.32966896128269524,0.3296689612826952,0.5800852046459344,0.38824127465060043,0.32966896128269524
0.8482146999128017,0.8477155605147064,0.8339769217946035,0.3629183884122049,0.3629183884122049,0.6208381904108076,0.4447336223580148,0.3629183884122049
0.8548098913069254,0.8543367941418617,0.8413627933798634,0.39688205707280494,0.39688205707280494,0.6588547829106538,0.503486882514103,0.3968820570728049
0.8612698279392301,0.8608234792829061,0.8486354860058856,0.43135902295799256,0.43135902295799256,0.693815096473698,0.5628654154067078,0.4313590229579925
0.8675934876676011,0.8671743595869552,0.8557869971274445,0.4661265655484754,0.4661265655484753,0.7255062156868752,0.6210003595510162,0.46612656554847537
0.8737798699127283,0.8733881798760726,0.8628087203763061,0.5009422213795861,0.5009422213795861,0.7538249793695437,0.676002724221772,0.5009422213795861
0.8798279958164291,0.8794636890678899,0.8696915268457779,0.5355463607183848,0.5355463607183849,0.7787732048200671,0.7261993181352,0.5355463607183849
0.8857369083965291,0.8853996436322907,0.8764258627419286,0.5696652821604069,0.569665282160407,0.8004466218333646,0.7703337851711909,0.569665282160407
0.8915056726982836,0.891194811536285,0.883001862087897,0.6030147833215141,0.6030147833215141,0.8190193204531119,0.8076853210386614,0.603014783321514
0.8971333759423138,0.8968479766144829,0.8894094726612102,0.6353041497698096,0.6353041497698095,0.8347256990743818,0.8380861305227322,0.6353041497698096
0.9026191276690336,0.9023579432869232,0.8956385928658332,0.6662404892161545,0.6662404892161545,0.8478417704558844,0.8618506425197221,0.6662404892161544
0.9079620598795458,0.9077235415319846,0.9016792168096759,0.6955333243587367,0.6955333243587367,0.8586673360216133,0.8796504639831442,0.6955333243587367
0.9131613271729829,0.9129436320103378,0.9075215844925977,0.7228993462298681,0.7228993462298682,0.8675100846133107,0.8923733344847685,0.7228993462298681
0.9182161068802737,0.9180171112268947,0.9131563337259883,0.7480672209404673,0.7480672209404672,0.8746722093685055,0.9009956640189198,0.7480672209404672
0.9231255991943119,0.9229429166119417,0.9185746502166724,0.7707823367992339,0.7707823367992338,0.8804397351585829,0.9064844607135557,0.7707823367992339
0.9278890272965089,0.9277200314004317,0.9237684121659278,0.7908113762370365,0.7908113762370365,0.8850744453440488,0.9097321239414072,0.7908113762370365
0.932505637479707,0.9323474891899729,0.9287303257656958,0.8079465980092275,0.8079465980092276,0.8888080987548178,0.9115196514190513,0.8079465980092275
0.9369746992674379,0.9368243780634676,0.9334540481212659,0.822009719861254,0.822009719861254,0.891838525263439,0.9125002733785609,0.822009719861254
0.9412955055295031,0.9411498441715048,0.9379342943909446,0.8328553001647592,0.8328553001647593,0.8943271612025462,0.9131950454859886,0.8328553001647593
0.9454673725938633,0.9453230946823128,0.9421669263020532,0.8403735287567282,0.8403735287567281,0.8963976122614518,0.913993211259572,0.8403735287567281
0.9494896403548132,0.9493434000229014,0.9461490196681979,0.8444923519980562,0.8444923519980563,0.8981348919872107,0.9151525531659717,0.8444923519980562
0.9533616723774291,0.9532100953535023,0.9498789090802734,0.8451788744383482,0.8451788744383483,0.8995850638468067,0.916798159824014,0.8451788744383483
0.9570828559982706,0.9569225812379016,0.9533562085547866,0.8424399988496499,0.8424399988496499,0.9007551041635314,0.918920835423818,0.8424399988496499
0.9606526024223209,0.9604803234940555,0.956581807576818,0.8363222871071528,0.8363222871071528,0.901612896508804,0.9213767034623123,0.836322287107153
0.9640703468161504,0.9638828522317275,0.9595578426484599,0.8269110457262024,0.8269110457262026,0.9020873626109557,0.92388741919488,0.8269110457262024
0.96733554839729,0.9671297601059933,0.9622876451231839,0.8143286610623484,0.8143286610623484,0.9020688292395964,0.9260390173386812,0.8143286610623484
0.9704476905197967,0.9702206998365532,0.9647756667488072,0.7987322295005942,0.7987322295005943,0.9014098233711887,0.9272789618288731,0.7987322295005942
0.9734062807560024,0.9731553810621439,0.9670273849342191,0.7803105466949568,0.7803105466949568,0.8999265760323447,0.9269142050510945,0.7803105466949567
0.9762108509744293,0.9759335666162844,0.9690491902775491,0.7592805364310448,0.7592805364310447,0.8974015921333607,0.9241161214221577,0.7592805364310447
0.9788609574138614,0.9785550683245801,0.9708482593288065,0.7358832134279587,0.7358832134279587,0.8935876985272523,0.9179403690100407,0.7358832134279587
0.9813561807535595,0.9810197424344073,0.9724324158945716,0.7103792849427522,0.7103792849427523,0.8882139997132799,0.9073707204396345,0.7103792849427522
0.98369612617961,0.9833274847947093,0.973809984416659,0.6830445030944831,0.6830445030944831,0.8809941300887479,0.8913947393466948,0.6830445030944831
0.9858804234473957,0.9854782259067277,0.9749896390658613,0.6541648832310859,0.6541648832310858,0.8716370719365097,0.8691143246179998,0.6541648832310857
0.987908726940178,0.9874719259657563,0.9759802521855381,0.6240319034108189,0.6240319034108189,0.8598605916183703,0.839884409240135,0.6240319034108189
0.9897807157237833,0.9893085700096169,0.9767907456020171,0.5929377962921923,0.5929377962921922,0.8454070265114153,0.8034592514449223,0.5929377962921922
0.9914960935973847,0.990988163281791,0.977429948097734,0.5611710376835467,0.5611710376835467,0.8280607468851232,0.7601120985908426,0.5611710376835467
0.9930545891403676,0.9925107269064,0.9779064620305904,0.5290121260724121,0.5290121260724121,0.8076661642870784,0.710688227869052,0.5290121260724121
0.9944559557552775,0.9938762939590476,0.9782285416939948,0.4967297351060355,0.4967297351060354,0.7841447373226291,0.6565609633330565,0.4967297351060354
0.9956999717068375,0.9950849060024385,0.9784039855635103,0.4645773067691042,0.46457730676910414,0.7575091379381542,0.5994863448369978,0.46457730676910414
0.9967864401570342,0.9961366101393424,0.9784400440864497,0.4327901374878418,0.43279013748784173,0.7278726916597573,0.5413854147689804,0.43279013748784173
0.9977151891962615,0.9970314566184667,0.9783433441591505,0.401582993184083,0.4015829931840831,0.6954524716354417,0.4841075268814471,0.401582993184083
0.9984860718705224,0.9977694970117794,0.9781198309218115,0.3711482730026561,0.37114827300265607,0.6605650255084244,0.4292311791129533,0.37114827300265607
0.9990989662046814,0.9983507829653582,0.9777747270003996,0.3416547256016499,0.34165472560164994,0.623614579133541,0.37794047281223364,0.3416547256016499
0.9995537752217638,0.9987753655104539,0.9773125088553127,0.3132467070350773,0.31324670703507723,0.585074543640245,0.3309868314766624,0.31324670703507723
0.9998504269583004,0.9990432949075969,0.9767368994709764,0.28604395580663733,0.2860439558066374,0.5454640553693163,0.28872116921732105,0.28604395580663733
0.999988874475714,0.9991546209845904,0.9760508762504989,0.2601418489831152,0.2601418489831152,0.5053219109711489,0.2511694215482141,0.2601418489831152
0.999969095867747,0.999109393919396,0.975256692673121,0.2356120935846856,0.2356120935846856,0.465180495022944,0.21812420330896792,0.2356120935846856
0.9997910942639262,0.9989076654113643,0.9743559120346297,0.21250379997965496,0.21250379997965493,0.42554210754966243,0.18923244208797127,0.21250379997965493
0.9994548978290694,0.9985494901790799,0.9733494514243435,0.19084487877024428,0.19084487877024428,0.3868595585938758,0.16406778369170408,0.19084487877024428
0.9989605597588275,0.9980349277202044,0.9722376339960288,0.17064369964171433,0.17064369964171433,0.3495221522034533,0.14218398921403677,0.17064369964171433
0.9983081582712683,0.997364044268045,0.971020247560991,0.15189094975644096,0.15189094975644096,0.31384740046584547,0.12315027766428359,0.15189094975644096
0.9974977965944998,0.9965369148809086,0.9696966075641389,0.13456163033530197,0.13456163033530197,0.28007813211642535,0.1065718577222807,0.13456163033530194
0.9965296029503368,0.9955536256034231,0.9682656225909207,0.1186171328533163,0.11861713285331629,0.24838417820924752,0.09209950592192423,0.11861713285331633
0.9954037305340127,0.9944142756436035,0.9667258606861935,0.10400734051652841,0.10400734051652841,0.2188675569793676,0.07943174241839158,0.1040073405165284
0.9941203574899394,0.993118979515213,0.9650756149360248,0.09067270608868133,0.09067270608868133,0.19157001960949532,0.06831246976190392,0.09067270608868133
0.9926796868835203,0.9916678691016056,0.9633129669605393,0.07854626339428702,0.07854626339428702,0.16648190734722165,0.05852618947619837,0.07854626339428701
0.9910819466690197,0.9900610956044021,0.9614358471806252,0.06755553663678895,0.06755553663678894,0.14355144875042164,0.049892245700917444,0.06755553663678894
0.9893273896534936,0.9882988313477643,0.9594420909445083,0.05762431874850635,0.05762431874850637,0.12269384027939506,0.04225901614097993,0.057624318748506355
0.9874162934567892,0.986381271416422,0.9573294898235581,0.04867429706913241,0.04867429706913243,0.10379966430004216,0.03549857952122793,0.048674297069132434
0.9853489604676167,0.9843086351127132,0.9550958376028493,0.04062651149958049,0.0406265114995805,0.08674238157978408,0.029502116350846826,0.0406265114995805
0.9831257177957046,0.9820811672245515,0.9527389706947967,0.033402636703090745,0.033402636703090724,0.07138477966171382,0.024176121134412594,0.03340263670309076
0.9807469172200398,0.9796991391022558,0.950256802888733,0.02692608577059155,0.02692608577059157,0.05758436278957804,0.01943939547917276,0.02692608577059156
0.9782129351332084,0.977162849547467,0.9476473545119631,0.0211229379183277,0.02112293791832769,0.04519773775044286,0.015220732723767368,0.0211229379183277
0.9755241724818389,0.9744726255218513,0.9449087762162643,0.015922697167927408,0.015922697167927418,0.034084090125212005,0.01145717973751791,0.015922697167927418
0.9726810547031601,0.9716288226869191,0.9420393677168206,0.011258892534914454,0.01125889253491445,0.024107864471497386,0.008092758196799053,0.01125889253491443
0.9696840316576879,0.968631825789085,0.939037591898048,0.007069533016265305,0.007069533016265289,0.01514076661844036,0.005077536967478188,0.007069533016265321
0.9665335775580415,0.9654820489060485,0.935902084763402,0.0032974326442967005,0.003297432644296703,0.007063201924971865,0.002366962895600495,0.003297432644296735
0.9632301908939129,0.962179935571799,0.9326316617455986,-0.00010957789096981477,-0.00010957789096979969,-0.00023474597248201285,-7.862488742184919e-05,-0.0001095778909697876
0.9597743943531892,0.9587259587980357,0.9292253209116625,-0.0031985359927263536,-0.0031985359927263167,-0.006852702995102826,-0.002294354729660534,-0.0031985359927263657
0.9561667347392514,0.9551206210097013,0.9256822435963318,-0.006011311270844995,-0.006011311270845005,-0.01287967826588383,-0.004311098525767831,-0.006011311270844958
0.9524077828844516,0.9513644539116745,0.9220017929801297,-0.008584632576561592,-0.008584632576561594,-0.018393954522744928,-0.006155693578166791,-0.008584632576561555
0.9484981335597957,0.9474580183026021,0.9181835110976505,-0.010950162523928768,-0.0109501625239288,-0.02346313709932047,-0.007851129746192917,-0.010950162523928773
0.9444384053808291,0.9434019038503929,0.9142271147198492,-0.013134605424988463,-0.013134605424988453,-0.028144313057783168,-0.009416713940663356,-0.013134605424988436
0.9402292407097596,0.939196728842223,0.910132490504042,-0.015159836202378818,-0.015159836202378825,-0.03248428080881225,-0.010868218806363293,-0.015159836202378835
0.9358713055538124,0.9348431399199616,0.9058996897490788,-0.01704303968234787,-0.017043039682347858,-0.03651981837432865,-0.01221801904339329,-0.017043039682347882
0.9313652894598542,0.9303418118099345,0.9015289230330257,-0.018796851647024524,-0.018796851647024507,-0.04027796547191882,-0.013475216855789507,-0.01879685164702451
0.9267119054052854,0.9256934470538097,0.8970205549483411,-0.020429495079280675,-0.020429495079280668,-0.04377630095732341,-0.014645757123881813,-0.020429495079280675
0.9219118896852252,0.9208987757452941,0.8923750990867012,-0.021944907115829845,-0.021944907115829835,-0.04702320296854288,-0.015732532764338752,-0.02194490711582982
0.9169660017960138,0.9159585552752347,0.8875932133635828,-0.023342854290339946,-0.023342854290339943,-0.05001808447036526,-0.016735481102938127,-0.02334285429033996
0.9118750243150339,0.9108735700856808,0.8826756957126228,-0.024619035659713604,-0.02461903565971363,-0.05275160188692442,-0.01765167270862749,-0.02461903565971363
0.9066397627768898,0.9056446314315537,0.8776234801227264,-0.025765175328809033,-0.025765175328808988,-0.05520583921332486,-0.01847539481162536,-0.02576517532880901
0.901261045545945,0.9002725771467441,0.8724376329376524,-0.02676910768989186,-0.02676910768989186,-0.057354474502339804,-0.01919823194360816,-0.026769107689891842
0.895739723685256,0.8947582714098437,0.8671193492893656,-0.02761486034228082,-0.027614860342280795,-0.059162940031177225,-0.01980914657005798,-0.02761486034228083
0.8900766708219062,0.8891026045032177,0.861669949493443,-0.028282741124264644,-0.028282741124264654,-0.060588591893165795,-0.020294561980279617,-0.028282741124264633
0.8842727830087785,0.8833064925579248,0.8560908751982459,-0.028749436941707538,-0.028749436941707528,-0.061580909385179725,-0.02063844826830613,-0.028749436941707503
0.878328978582769,0.877370877275941,0.8503836850500845,-0.028988133082766206,-0.02898813308276619,-0.062081749554899965,-0.020822409549883212,-0.028988133082766227
0.8722461980194871,0.8712967256204663,0.8445500496152449,-0.028968662431345,-0.028968662431345025,-0.062025687824606296,-0.020825766267380297,-0.02896866243134501
0.8660254037844392,0.8650850294646303,0.8385917452872402,-0.02865769439812601,-0.028657694398126005,-0.0613404818902879,-0.020625620201216437,-0.028657694398125967
0.8596675801807453,0.858736805188888,0.8325106469050394,-0.028018973442399224,-0.028018973442399227,-0.05994770319608687,-0.020196881378258844,-0.028018973442399266
0.8531737331933934,0.8522530932176537,0.8263087188159781,-0.027013616727789024,-0.02701361672778902,-0.057763588121987605,-0.019512225369701982,-0.02701361672778901
0.8465448903300608,0.8456349574864488,0.8199880041364591,-0.025600479711903865,-0.025600479711903833,-0.054700169211478994,-0.018541936750084746,-0.025600479711903858
0.8397821004585404,0.8388834848319685,0.813550611994857,-0.0237365972923952,-0.023736597292395214,-0.05066675444545535,-0.017253580500834736,-0.023736597292395186
0.8328864336407736,0.831999784299002,0.8069987025846007,-0.021377706508045297,-0.021377706508045328,-0.04557182820285446,-0.015611429380172721,-0.021377706508045338
0.8258589809635439,0.8249849863601869,0.8003344699112774,-0.01847885472413193,-0.018478854724131938,-0.03932544872384501,-0.01357556424602868,-0.018478854724131924
0.8187008543658284,0.8178402420469485,0.7935601221852608,-0.014995094732615823,-0.014995094732615823,-0.03184221017286655,-0.011100559806734356,-0.014995094732615859
0.8114131864628666,0.81056672199285,0.7866778598901183,-0.010882265303880931,-0.01088226530388093,-0.02304481834510463,-0.008133675680534731,-0.010882265303880938
0.803997130366941,0.8031656153936849,0.7796898516453219,-0.006097852491768639,-0.00609785249176866,-0.012868292538311598,-0.0046124992486958555,-0.006097852491768637
0.7964538595049301,0.7956381288921488,0.7725982080778517,-0.0006019234926756699,-0.0006019234926756626,-0.0012647470920703957,-0.00046204197994154436,-0.00060192349267566
0.7887845674326319,0.7879854853984951,0.7654049540184025,0.005641878811236584,0.0056418788112365765,0.011791378915190494,0.004408613757389812,0.005641878811236571
0.7809904676459185,0.7802089228623608,0.7581119994412667,0.012665296218284994,0.012665296218284997,0.02629788614439636,0.010109871598277989,0.012665296218285008
0.7730727933887184,0.7723096930145439,0.7507211096687686,0.020494389718329075,0.02049438971832907,0.04221954611192013,0.01677492034676276,0.02049438971832905
0.76503279745789,0.7642890601010641,0.7432338754576405,0.029148470794317947,0.029148470794317954,0.05948350544860983,0.024562022043341795,0.029148470794317958
0.7568717520049925,0.7561482996349134,0.7356516836714692,0.03863905517968216,0.03863905517968215,0.07797598213180551,0.03365467123927478,0.03863905517968215
0.7485909483349908,0.7478886971935746,0.7279756893160703,0.048968867202836976,0.04896886720283696,0.0975409286642424,0.04425810533541018,0.048968867202836955
0.7401916967019444,0.7395115472923786,0.720206789768934,0.06013092460273132,0.06013092460273132,0.11798129946684462,0.05659029773550475,0.06013092460273132
0.7316753261016786,0.7310181523648946,0.7123456020655538,0.07210773459062073,0.07210773459062073,0.13906339765468312,0.0708654571516072,0.07210773459062073
0.7230431840615102,0.722409821881865,0.7043924441110155,0.08487063183442836,0.08487063183442835,0.16052447992911414,0.08726848997830307,0.08487063183442835
0.7142966364270213,0.7136878716393051,0.6963473206614958,0.09837928785316871,0.09837928785316873,0.18208339052995495,0.1059202475932589,0.0983792878531687
0.7054370671459542,0.7048536232445494,0.688209914865471,0.11258141896534125,0.11258141896534127,0.2034535370166515,0.12683600092702987,0.11258141896534124
0.6964658780492222,0.6959084038258511,0.6799795860672453,0.12741271641625201,0.12741271641625201,0.22435710326869618,0.14988339056692618,0.12741271641625201
0.6873844886291115,0.6868535459869938,0.6716553744563865,0.1427970176419671,0.14279701764196712,0.24453911802387082,0.17475018714538396,0.14279701764196712
0.678194335814667,0.6776903880229492,0.6632360129971824,0.15864673189235048,0.15864673189235048,0.2637799378464537,0.2009345913593528,0.15864673189235048
0.6688968737443408,0.6684202744063763,0.6547199468955918,0.17486352676530645,0.17486352676530642,0.28190488907834677,0.2277689831296508,0.17486352676530642
0.6594935735358967,0.6590445565475116,0.6461053606615232,0.1913392747851814,0.19133927478518142,0.2987902090554866,0.2544804984086195,0.1913392747851814
0.6499859230536468,0.6495645938222816,0.6373902126076613,0.20795725122357606,0.20795725122357606,0.31436494442885266,0.28028003843938765,0.20795725122357603
0.6403754266730268,0.639981754855221,0.6285722763990974,0.22459356618611687,0.22459356618611687,0.32860899018528483,0.3044602128972943,0.22459356618611687
0.6306636050425575,0.6302974190355256,0.619649189038772,0.24111880587997325,0.24111880587997325,0.34154788263579167,0.326478238948312,0.24111880587997325
0.6208519948432446,0.6205129782364722,0.6106185044505642,0.25739985026008366,0.25739985026008366,0.3532452260146767,0.3460048288546938,0.25739985026008366
0.6109421485454233,0.6106298387008013,0.6014777516134959,0.27330182725807683,0.27330182725807683,0.3637937168108074,0.36293203895898724,0.27330182725807683
0.600935634163124,0.6006494230479533,0.5922244960158345,0.2886901578471941,0.28869015784719404,0.3733056570199016,0.37734572963202,0.28869015784719404
0.5908340350059585,0.590573172353313,0.5828564030448112,0.30343264158419114,0.30343264158419114,0.38190366814592863,0.3894761837132319,0.3034326415841911
0.5806389494286068,0.5804025482454223,0.5733713018138531,0.31740152924742426,0.3174015292474243,0.38971209032148313,0.3996417483239434,0.31740152924742426
0.570351990577902,0.570139034964362,0.5637672478603789,0.33047552795606056,0.3304755279560605,0.39684932612865453,0.4081968394664239,0.3304755279560605
0.5599747861375968,0.5597841413236839,0.5540425831281324,0.34254168483558634,0.3425416848355864,0.403421202090216,0.41549036450316135,0.34254168483558634
0.5495089780708068,0.5493394025191488,0.5441959916809328,0.35349709793910344,0.35349709793910344,0.40951529162681843,0.42183600828516316,0.35349709793910344
0.5389562223602165,0.5388063817304714,0.534226549680484,0.3632504077062076,0.36325040770620765,0.41519607783317247,0.4274929611348103,0.3632504077062076
0.5283181887460523,0.5281866714668948,0.5241337682974722,0.3717230286197671,0.37172302861976714,0.420500830810919,0.4326545315740728,0.3717230286197671
0.5175965604618786,0.5174818946138855,0.5139176284090781,0.3788500886986576,0.37885008869865766,0.4254361265054448,0.43744218309517346,0.3788500886986576
0.5067930339682736,0.5066937051461715,0.503578606161155,0.3845810537574678,0.38458105375746776,0.4299750340978327,0.4419032920420675,0.3845810537574678
0.49590931868438975,0.49582378848148234,0.49311768873196865,0.388880023621485,0.388880023621485,0.4340551368818193,0.44601187307013285,0.388880023621485
0.4849471367174889,0.48487386145953537,0.4825363799174672,0.39172569830413395,0.3917256983041339,0.43757771229185954,0.4496723229016149,0.3917256983041339
0.4739082225904436,0.4738456719413922,0.47183669545488754,0.3931110230982473,0.3931110230982473,0.44040855634891596,0.45272669743094884,0.39311102309824725
0.4627943229673003,0.46274099803524354,0.4610211483013772,0.3930425321517905,0.39304253215179047,0.4423810587830879,0.4549661037017056,0.39304253215179047
0.4516071963768956,0.4515616469651936,0.45009272437561104,0.391539419950878,0.39153941995087804,0.44330216479675444,0.4561464755366879,0.391539419950878
0.44034861293462074,0.440309453609703,0.43905484954256085,0.388632378805027,0.38863237880502693,0.4429617349807066,0.4560083382181512,0.38863237880502693
0.42902035406232714,0.4289862787452554,0.4279113488641486,0.384362247558396,0.38436224755839593,0.4411454792755079,0.4542992258869142,0.384362247558396
0.4176242122064685,0.41759400703860855,0.41666639934304855,0.3787785220407775,0.37877852204077755,0.4376510715494531,0.4507964263425111,0.3787785220407775
0.4061619905544733,0.40613454483701933,0.40532447754584316,0.37193778101051767,0.37193778101051767,0.43230629592050407,0.44532711197344255,0.37193778101051755
0.3946355027494409,0.3946098178102871,0.39389030360032795,0.36390208240901717,0.36390208240901717,0.4249872785153097,0.4377831050465307,0.3639020824090171
0.38304657260316866,0.3830217685008399,0.3823687831166093,0.3547373836227973,0.3547373836227973,0.4156342526362278,0.4281286488097684,0.3547373836227973
0.37139703380756833,0.3713723538386799,0.370764948582418,0.3445120362145776,0.3445120362145776,0.4042621546199204,0.4164012211725881,0.34451203621457754
0.3596887296445368,0.35966354267665085,0.3590839017311341,0.33329540041529343,0.3332954004152935,0.3909638373832218,0.4027068499681371,0.3332954004152935
0.34792351269428423,0.34789731339829894,0.3473307582801516,0.3211566178269942,0.3211566178269941,0.37590481407184106,0.38721186601273627,0.3211566178269942
0.3361032445422173,0.33607565164596626,0.33551059629325247,0.3081635726077365,0.3081635726077365,0.35930996151533845,0.37013245018858704,0.3081635726077365
0.3242297954843714,0.3242005482105731,0.323628409240566,0.29438206228460273,0.2943820622846027,0.3414441024790024,0.3517222809413788,0.2943820622846027
0.31230504423149086,0.312273997117511,0.31168906462235235,0.27987518969668307,0.2798751896966831,0.3225894127666998,0.3322579321702745,0.27987518969668307
0.3003308776117511,0.30029799393507894,0.29969726879714437,0.26470297784632224,0.2647029778463222,0.30302289488167106,0.31202191375358407,0.2647029778463222
0.28830919027222335,0.2882745343237015,0.2876575384207623,0.248922200067097,0.24892220006709703,0.2829967191491719,0.29128420166097724,0.24892220006709703
0.27624188437907515,0.27620561283568956,0.2755741786694642,0.23258640930391072,0.23258640930391072,0.2627232861772225,0.27028409980215407,0.23258640930391072
0.264130869316608,0.2640932219672766,0.26345126819740045,0.21574614280024607,0.215746142800246,0.24236575114816647,0.24921467663955357,0.215746142800246
0.2519780613851261,0.25193935145694996,0.2512926505732037,0.19844927239084478,0.19844927239084476,0.22203377697455556,0.2282116306977073,0.19844927239084478
0.2397853834977361,0.23974598781738213,0.23910193176018613,0.1807414661203805,0.1807414661203805,0.2017836312233437,0.20734752921653524,0.1807414661203805
0.22755476487608342,0.2275151140823213,0.22688248305410957,0.16266672418009806,0.1626667241800981,0.18162145120275242,0.18663139697573258,0.16266672418009806
0.2152881407450906,0.21524870974514393,0.21463744877586727,0.1442679512183596,0.14426795121835964,0.1615085105749168,0.16601296658576017,0.14426795121835959
0.20298745202676252,0.20294875086226402,0.20236975793540377,0.12558752789388805,0.12558752789388802,0.14136752172631542,0.1453906591373296,0.12558752789388805
0.19065464503306495,0.1906172102922743,0.19008213903809093,0.10666784697837581,0.10666784697837582,0.12108929461898936,0.1246224832233951,0.10666784697837581
0.17829167115797728,0.17825605804075062,0.17777713719450056,0.08755178318366608,0.08755178318366609,0.10053936506684112,0.10353939629844156,0.08755178318366608
0.1659004865687139,0.16586726168065485,0.16545713271601656,0.06828307093481428,0.06828307093481428,0.07956445545948788,0.08196113797460852,0.06828307093481428
