True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.1659004865687139,0.165870217269629,0.1657138147100579,0.11774446738375968,0.1177444673837597,0.12439848952971531,0.12655703125643583,0.11774446738375968
0.15348305189621775,0.1534537493968917,0.15332283211601885,0.09559290654657655,0.09559290654657655,0.10336480588203782,0.10569250247937037,0.09559290654657654
0.14104133192492,0.14101382145910193,0.1409275666169806,0.07345392496075216,0.07345392496075216,0.08165671599671202,0.08386519078321238,0.07345392496075215
0.12857729528187029,0.12855238641729133,0.12852978790873443,0.05137820167502352,0.05137820167502352,0.058975589935348634,0.060734380722712714,0.05137820167502352
0.11609291412523105,0.11607139465620307,0.11613112523122333,0.02941707320410108,0.029417073204101092,0.03501001984189147,0.03603793497587265,0.029417073204101085
0.10359016383224108,0.1035727947732103,0.103733092840063,0.00762236973511765,0.007622369735117649,0.00944126448916308,0.009665514219136967,0.007622369735117649
0.09107102268664179,0.09105853430820748,0.0913371135834658,-0.013953879547081162,-0.013953879547081164,-0.018049468389633876,-0.018242581355744567,-0.01395387954708116
0.07853747156566976,0.07853056039754641,0.07894454023842001,-0.03525985548441292,-0.035259855484412926,-0.04777124430088745,-0.04718278010594809,-0.03525985548441291
0.0659914936266216,0.0659908203395588,0.06655667438645584,-0.05624445124702979,-0.0562444512470298,-0.08001064552496126,-0.07619590098459572,-0.05624445124702979
0.05343507399305771,0.0534412620636323,0.0541747827263815,-0.07685784354948848,-0.07685784354948849,-0.11501586597254929,-0.10385456694455933,-0.07685784354948848
0.04087019944071283,0.04088383449883235,0.04180011082530869,-0.0970521064406322,-0.09705210644063218,-0.15297797166111857,-0.1283974350473555,-0.09705210644063218
0.028298858083118522,0.028320487841581227,0.029433894397624564,-0.11678184065100711,-0.11678184065100711,-0.19401029989955865,-0.1480376414222097,-0.1167818406510071
0.01572303905704239,0.015753173725069885,0.01707736827304403,-0.1360047920418678,-0.13600479204186777,-0.2381277520723892,-0.16137922662804072,-0.1360047920418678
0.003144732207736932,0.003183845295473472,0.004731773268577787,-0.15468243437609355,-0.15468243437609355,-0.2852285114273615,-0.1677802461594345,-0.15468243437609355
-0.009434072225895224,-0.00938554279790862,-0.007601638784088919,-0.1727804942608789,-0.1727804942608789,-0.3350812801622202,-0.16749441112016267,-0.1727804942608789
-0.02201138392622685,-0.021953034490202427,-0.019921601584111985,-0.19026939950286198,-0.19026939950286198,-0.3873212242185696,-0.16153512094562428,-0.19026939950286198
-0.03458521281181564,-0.03451667245684488,-0.03222683220240474,-0.20712463605635706,-0.2071246360563571,-0.44145721615361994,-0.15135304540485128,-0.20712463605635703
-0.04715356935230482,-0.047074498328183265,-0.044516029947471454,-0.22332700301713523,-0.2233270030171352,-0.49689159482853656,-0.13848634433116877,-0.2233270030171352
-0.05971446488320808,-0.05962455295308139,-0.056787876002735264,-0.23886275950335373,-0.2388627595033537,-0.5529516729732424,-0.12430396952555009,-0.23886275950335367
-0.07226591192058601,-0.07216487670230752,-0.06904103360705988,-0.2537236615729234,-0.2537236615729235,-0.6089300380427102,-0.10987915384481944,-0.2537236615729234
-0.08480592447550901,-0.08469350980300122,-0.08127414858047599,-0.2679068913751572,-0.2679068913751572,-0.6641288887820768,-0.09596836437993111,-0.2679068913751572
-0.0973325183683015,-0.09720849269644402,-0.09348585003075391,-0.28141488437613627,-0.28141488437613627,-0.717902770901906,-0.08305059996630192,-0.28141488437613627
-0.1098437115424997,-0.1097078664122495,-0.1056747511109642,-0.2942550636158596,-0.29425506361585957,-0.7696944025249712,-0.07138894734225637,-0.2942550636158596
-0.12233752437845594,-0.12218967295310355,-0.11783944973196274,-0.3064394924705608,-0.3064394924705608,-0.819059713410692,-0.061091643860609265,-0.3064394924705608
-0.13481198000658376,-0.13465195568527205,-0.1299785291653577,-0.3179844592599925,-0.3179844592599925,-0.8656803212466099,-0.05216280058574274,-0.3179844592599925
-0.14726510462013975,-0.14709275973098143,-0.14209055850063262,-0.32891000824459377,-0.32891000824459377,-0.9093638383678236,-0.04454067241019464,-0.32891000824459377
-0.15969492778754882,-0.15951013235980624,-0.15417409294430648,-0.33923943211974744,-0.33923943211974744,-0.9500341198452081,-0.038124894951607084,-0.33923943211974744
-0.17209948276416748,-0.17190212337690677,-0.16622767396845525,-0.3489987410775174,-0.3489987410775173,-0.9877145366167529,-0.03279516285964448,-0.3489987410775173
-0.18447680680349163,-0.1842667855067807,-0.17824982933089686,-0.3582161229358304,-0.3582161229358304,-1.0225075604625942,-0.028423722884187732,-0.3582161229358304
-0.19682494146770374,-0.19660217477167224,-0.19023907299954146,-0.3669214078112482,-0.3669214078112483,-1.0545735557217228,-0.02488356067470983,-0.36692140781124827
-0.2091419329375665,-0.20890635086436468,-0.2021939050195952,-0.3751455494251313,-0.37514554942513123,-1.0841109461436016,-0.02205363247629213,-0.37514554942513123
-0.22142583232155733,-0.22117737751532546,-0.21411281136452065,-0.38292013347886267,-0.38292013347886267,-1.1113391099266203,-0.019822063888801294,-0.38292013347886267
-0.23367469596425144,-0.23341332285453814,-0.22599426381093335,-0.39027692170694805,-0.3902769217069481,-1.13648462574009,-0.018087931706097755,-0.39027692170694805
-0.24588658575385006,-0.24561225976840323,-0.23783671987415297,-0.39724743830705544,-0.39724743830705533,-1.1597709364114837,-0.01676204320889883,-0.39724743830705544
-0.2580595694288491,-0.2577722662522708,-0.24963862283600965,-0.4038626035358229,-0.4038626035358229,-1.1814111347336511,-0.015767001048045785,-0.4038626035358229
-0.2701917208837818,-0.2698914257591249,-0.26139840189000557,-0.4101524174197144,-0.4101524174197144,-1.2016033840964704,-0.015036764338500552,-0.4101524174197144
-0.2822811204739704,-0.2819678275449148,-0.2731144724218547,-0.4161456948205622,-0.4161456948205622,-1.2205284230584965,-0.014515867705338765,-0.4161456948205621
-0.29432585531928135,-0.293999567011025,-0.2847852364362665,-0.42186985156141527,-0.4218698515614152,-1.2383486231821426,-0.014158426515537633,-0.4218698515614152
-0.30632401960678207,-0.3059847460442004,-0.2964090831338362,-0.42735073999215484,-0.4273507399921549,-1.2552081360558682,-0.013927030649125675,-0.42735073999215484
-0.31827371489230794,-0.3179214733542623,-0.30798438963572977,-0.4326125312756087,-0.4326125312756088,-1.2712337510795488,-0.013791607040256504,-0.43261253127560867
-0.3301730504008353,-0.3298078648097483,-0.31950952184834863,-0.43767764081097155,-0.4376776408109715,-1.2865361726339104,-0.013728311371879413,-0.4376776408109715
-0.342020143325668,-0.3416420437716366,-0.3309828354559058,-0.44256669257955655,-0.44256669257955655,-1.3012115037744818,-0.013718491507786458,-0.44256669257955655
-0.35381311912633706,-0.35342214142513645,-0.3424026770255084,-0.44729851778654717,-0.44729851778654717,-1.3153427891365808,-0.013747749753120084,-0.44729851778654706
-0.3655501118252182,-0.36514629710957514,-0.35376738520734496,-0.4518901829632996,-0.4518901829632996,-1.3290015213352224,-0.013805118154727956,-0.4518901829632996
-0.37722926430276815,-0.37681265864626995,-0.365075292011477,-0.45635704266438865,-0.4563570426643886,-1.3422490537747593,-0.013882350930367906,-0.45635704266438865
-0.3888487285913865,-0.3884193826643582,-0.37632472414285967,-0.46071281201566544,-0.4607128120156654,-1.3551378903544677,-0.013973330679471985,-0.4607128120156654
-0.4004066661678036,-0.39996463492445167,-0.3875140043770528,-0.46496965461600437,-0.4649696546160043,-1.3677128412533046,-0.014073580021182728,-0.4649696546160043
-0.4119012482439916,-0.4114465906400917,-0.39864145296090653,-0.4691382816382585,-0.4691382816382585,-1.3800120458989151,-0.014179867350130401,-0.46913828163825855
-0.4233306560565341,-0.4228634347969528,-0.4097053890248444,-0.4732280583872199,-0.4732280583872198,-1.3920678712054815,-0.014289894067117016,-0.4732280583872198
-0.4346930811543944,-0.43421336246979225,-0.42070413199631423,-0.47724711502935707,-0.47724711502935707,-1.403907696704227,-0.014402050504900924,-0.47724711502935707
-0.4459867256850755,-0.4454945791372564,-0.43163600300739857,-0.48120245868873746,-0.4812024586887375,-1.415554599460264,-0.014515228445762411,-0.48120245868873746
-0.4572098026790778,-0.45670530099464,-0.4424993262932023,-0.485100084586885,-0.48510008458688497,-1.4270279515430522,-0.014628679298307572,-0.48510008458688497
-0.46836053633265995,-0.46784375526487715,-0.45329243058168833,-0.4889450843760471,-0.4889450843760471,-1.4383439419186763,-0.014741908417628583,-0.48894508437604706
-0.47943716228880834,-0.47890818050803385,-0.4640136504796874,-0.4927417502632109,-0.4927417502632109,-1.4495160333837362,-0.014854597534903981,-0.4927417502632109
-0.4904379279164198,-0.48989682692977965,-0.4746613278642016,-0.4964936739375474,-0.49649367393754745,-1.4605553638342013,-0.014966548688446683,-0.4964936739375474
-0.5013610925876044,-0.5008079566893245,-0.4852338132924358,-0.5002038396907649,-0.5002038396907649,-1.471471099917025,-0.015077644344768232,-0.5002038396907649
-0.5122049279531135,-0.5116398442075314,-0.49572946744859003,-0.5038747114550005,-0.5038747114550005,-1.4822707500287329,-0.015187819528587056,-0.5038747114550005
-0.5229677182158008,-0.522390776475944,-0.5061466626499269,-0.5075083137751504,-0.5075083137751504,-1.492960442732161,-0.015297042733848073,-0.5075083137751504
-0.5336477604021214,-0.533059053367704,-0.5164837844393549,-0.5111063069827034,-0.5111063069827034,-1.5035451759567955,-0.015405303169944772,-0.5111063069827034
-0.5442433646315787,-0.5436429879513812,-0.5267392332963349,-0.5146700570479759,-0.5146700570479757,-1.5140290418077027,-0.015512602524707264,-0.5146700570479757
-0.5547528543841161,-0.554140906808971,-0.536911426502633,-0.5182007007599801,-0.5182007007599801,-1.524415431402687,-0.01561894991987664,-0.5182007007599801
-0.5651745667653925,-0.5645511503594061,-0.5469988002039426,-0.5216992070210327,-0.5216992070210328,-1.5347072238533461,-0.01572435911899556,-0.5216992070210327
-0.5755068527698889,-0.5748720731890808,-0.5569998117127518,-0.5251664351498327,-0.5251664351498327,-1.5449069632703445,-0.01582884734487569,-0.5251664351498327
-0.5857480775418389,-0.5851020443910677,-0.5669129421019027,-0.5286031911650181,-0.5286031911650181,-1.555017027474668,-0.0159324352957117,-0.528603191165018
-0.5958966206338965,-0.59523944791475,-0.5767366991417098,-0.5320102830733991,-0.5320102830733991,-1.5650397919045644,-0.016035148135513645,-0.5320102830733991
-0.6059508762635476,-0.6052826829277768,-0.5864696206363251,-0.5353885762148747,-0.5353885762148745,-1.5749777919923118,-0.01613701739453455,-0.5353885762148746
-0.6159092535671783,-0.6152301641922204,-0.5961102782166324,-0.538739049720029,-0.5387390497200291,-1.584833887013982,-0.016238083866815686,-0.538739049720029
-0.6257701768518052,-0.6250803224569147,-0.6056572816473088,-0.5420628551164304,-0.5420628551164305,-1.5946114280542827,-0.016338401753198593,-0.5420628551164304
-0.6355320858443827,-0.6348316048678141,-0.6151092837040637,-0.5453613780742921,-0.545361378074292,-1.6043144322360847,-0.016438044488972476,-0.545361378074292
-0.6451934359386927,-0.6444824753981744,-0.6244649856733437,-0.5486363042093259,-0.5486363042093259,-1.6139477646921379,-0.016537112938229716,-0.5486363042093257
-0.6547526984397336,-0.6540314153000357,-0.6337231435201288,-0.5518896897571052,-0.5518896897571052,-1.6235173288454623,-0.01663574695860031,-0.5518896897571052
-0.6642083608056132,-0.6634769235782407,-0.6428825747596804,-0.55512403779546,-0.5551240377954602,-1.6330302643444494,-0.01673414177231405,-0.55512403779546
-0.6735589268868657,-0.6728175174876562,-0.6519421660553532,-0.5583423805150629,-0.5583423805150629,-1.6424951503841048,-0.016832571161182565,-0.5583423805150629
-0.6828029171631881,-0.6820517330537104,-0.6609008815466851,-0.5615483678192802,-0.5615483678192802,-1.6519222100375746,-0.016931420280321643,-0.5615483678192802
-0.6919388689775459,-0.6911781256155276,-0.6697577718891979,-0.5647463622684409,-0.5647463622684408,-1.6613235085092428,-0.017031231912751313,-0.5647463622684408
-0.7009653367675964,-0.7001952703899526,-0.678511983959477,-0.567941540067627,-0.567941540067627,-1.6707131347778794,-0.017132771326888823,-0.567941540067627
-0.7098808922944282,-0.7091017630536491,-0.6871627711459212,-0.5711399974287544,-0.5711399974287543,-1.680107351793912,-0.01723711662079355,-0.5711399974287543
-0.7186841248685372,-0.7178962203390254,-0.6957095041068532,-0.5743488612164999,-0.5743488612165,-1.6895246950980256,-0.01734578361496778,-0.5743488612164999
-0.7273736415730482,-0.7265772806382804,-0.7041516818338672,-0.577576402315357,-0.577576402315357,-1.6989859933222362,-0.017460897064467806,-0.5775764023153569
-0.7359480674841022,-0.7351436046080747,-0.7124889428095381,-0.5808321496360355,-0.5808321496360354,-1.7085142764347605,-0.017585423271615445,-0.5808321496360355
-0.7444060458884184,-0.7435938757655622,-0.7207210759959637,-0.5841270021213605,-0.5841270021213604,-1.7181345287729937,-0.017723483152128357,-0.5841270021213604
-0.7527462384979536,-0.7519268010644818,-0.7288480313348822,-0.5874733355258963,-0.5874733355258963,-1.727873233948763,-0.017880769480952633,-0.5874733355258962
-0.7609673256616669,-0.7601411114380833,-0.7368699293831209,-0.5908851001451366,-0.5908851001451366,-1.7377576478333794,-0.01806509743471885,-0.5908851001451365
-0.7690680065743155,-0.7682355622935987,-0.7447870696504715,-0.5943779050785417,-0.5943779050785418,-1.747814724485715,-0.018287123640451073,-0.5943779050785417
-0.7770469994822877,-0.7762089339411565,-0.7525999371534007,-0.597969084049675,-0.597969084049675,-1.7580696088441552,-0.018561275689825737,-0.597969084049675
-0.7849030418864043,-0.7840600319382695,-0.7603092066496565,-0.6016777373035836,-0.6016777373035836,-1.7685436004791848,-0.01890694141873881,-0.6016777373035836
-0.7926348907416839,-0.7917876873296891,-0.7679157439791597,-0.6055247436874879,-0.6055247436874878,-1.7792514865265714,-0.01934997511812259,-0.6055247436874878
-0.8002413226540318,-0.7993907567614111,-0.7754206039086134,-0.6095327367293555,-0.6095327367293555,-1.7901981417351354,-0.019924586207748195,-0.6095327367293554
-0.807721134073806,-0.8068681224471586,-0.7828250238646195,-0.6137260383954457,-0.6137260383954457,-1.8013743030590552,-0.020675684838428993,-0.6137260383954456
-0.8150731414862619,-0.8142186919659377,-0.7901304129462267,-0.6181305442680053,-0.6181305442680053,-1.812751450370744,-0.021661768619310462,-0.6181305442680053
-0.8222961815988086,-0.8214413978701782,-0.797338335635958,-0.6227735541721993,-0.6227735541721993,-1.8242757700670478,-0.02295844564824516,-0.6227735541721993
-0.8293891115250823,-0.8285351970859238,-0.80445048968173,-0.6276835428281775,-0.6276835428281775,-1.8358612523654019,-0.02466270194691372,-0.6276835428281775
-0.8363508089657752,-0.8354990700893042,-0.8114686777029106,-0.6328898659354847,-0.6328898659354846,-1.8473820845892812,-0.026898037099189503,-0.6328898659354847
-0.8431801723862219,-0.842332019847473,-0.818394772184139,-0.6384223982311816,-0.6384223982311815,-1.8586646599658363,-0.029820610982133244,-0.6384223982311815
-0.8498761211906855,-0.8490330705170634,-0.8252306736609839,-0.6443111015084018,-0.6443111015084018,-1.869479729720824,-0.033626566566707476,-0.6443111015084018
-0.8564375958933453,-0.8556012658992765,-0.8319782620720275,-0.6505855223355711,-0.6505855223355712,-1.8795354837688711,-0.03856071582964412,-0.6505855223355712
-0.8628635582859301,-0.8620356676576304,-0.8386393414506241,-0.657274221261151,-0.657274221261151,-1.8884726371007623,-0.0449267892960437,-0.657274221261151
-0.8691529916019983,-0.8683353533123395,-0.8452155783535664,-0.6644041375928805,-0.6644041375928804,-1.8958628894535663,-0.05309943551074898,-0.6644041375928804
-0.8753049006778127,-0.8744994140338215,-0.8517084346683003,-0.6719998963561268,-0.6719998963561267,-1.90121235162779,-0.06353807695228182,-0.6719998963561267
-0.8813183121098064,-0.8805269522669847,-0.8581190956992154,-0.6800830666993708,-0.6800830666993708,-1.903971598698592,-0.07680251413113677,-0.6800830666993707
-0.8871922744086038,-0.8864170792272366,-0.864448394698925,-0.6886713837463572,-0.6886713837463571,-1.9035538002681394,-0.09356970004236835,-0.6886713837463571
-0.8929258581495678,-0.8921689123184116,-0.8706967352734108,-0.6977779486003808,-0.6977779486003809,-1.8993617724100382,-0.11465018771423587,-0.6977779486003808
-0.898518156119867,-0.8977815725316294,-0.8768640133401345,-0.707410423780991,-0.7074104237809908,-1.8908237206045513,-0.14100108838540215,-0.7074104237809908
-0.9039682834620154,-0.9032541818920071,-0.8829495405445127,-0.7175702437026978,-0.7175702437026978,-1.8774359276858439,-0.17372956372512166,-0.7175702437026978
-0.9092753778138881,-0.9085858610269175,-0.8889519712311872,-0.7282518617706115,-0.7282518617706115,-1.8588088773975935,-0.2140764697137726,-0.7282518617706114
-0.914438599445165,-0.9137757269344944,-0.8948692352105468,-0.7394420571506647,-0.7394420571506647,-1.8347116664270862,-0.26336355339001544,-0.7394420571506647
-0.919457131390205,-0.9188228910341695,-0.9006984786472925,-0.7511193251600419,-0.751119325160042,-1.8051085468987211,-0.32288026180715057,-0.7511193251600419
-0.9243301795773077,-0.9237264575816386,-0.9064360154164512,-0.7632533754154205,-0.7632533754154204,-1.770181539848029,-0.3936807136752521,-0.7632533754154205
-0.9290569729543624,-0.9284855225286893,-0.9120772912152687,-0.7758047612898077,-0.7758047612898076,-1.7303345283426907,-0.47626497236995163,-0.7758047612898076
-0.9336367636108461,-0.9330991729034163,-0.9176168625808014,-0.7887246628027588,-0.7887246628027589,-1.6861769402907145,-0.570144357172717,-0.7887246628027588
-0.9380688268961654,-0.9375664867785434,-0.9230483927399497,-0.801954842772517,-0.801954842772517,-1.6384884946628087,-0.6733529987668988,-0.801954842772517
-0.9423524615343185,-0.9418865338847349,-0.9283646659110477,-0.8154277928930619,-0.8154277928930619,-1.5881696603979838,-0.7820680281624525,-0.815427792893062
-0.946486989734852,-0.9460583769121322,-0.9335576212876964,-0.8290670824015035,-0.8290670824015035,-1.5361846356634103,-0.8905962454153254,-0.8290670824015035
-0.9504717573001114,-0.9500810735271281,-0.9386184074735026,-0.8427879172463473,-0.8427879172463473,-1.483504296140512,-0.9919746322912175,-0.8427879172463472
-0.9543061337287484,-0.9539536791129187,-0.9435374576116,-0.8564979122665902,-0.8564979122665903,-1.4310556751802694,-1.0792142935290423,-0.8564979122665902
-0.9579895123154887,-0.9576752502222612,-0.9483045848797163,-0.870098072993274,-0.870098072993274,-1.3796825557601122,-1.1468371758991935,-0.870098072993274
-0.9615213102471251,-0.961244848709598,-0.952909097417374,-0.8834839774676301,-0.8834839774676301,-1.3301193279183332,-1.1920792150683175,-0.88348397746763
-0.9649009686947388,-0.9646615464881189,-0.9573399311366669,-0.8965471421389541,-0.896547142138954,-1.2829780187157236,-1.2152459071706225,-0.896547142138954
-0.9681279529021183,-0.9679244308360544,-0.9615857982635235,-0.909176549684105,-0.9091765496841049,-1.2387467477954854,-1.2191661964504652,-0.9091765496841049
-0.9712017522703761,-0.9710326101564536,-0.9656353488853089,-0.9212603107133005,-0.9212603107133006,-1.1977969483610806,-1.2081300412103868,-0.9212603107133006
-0.9741218804387358,-0.9739852200765636,-0.9694773422656363,-0.9326874260270579,-0.9326874260270579,-1.160396452471393,-1.1868112665297155,-0.9326874260270579
-0.9768878753614922,-0.9767814297576094,-0.9731008242502014,-0.9433496115908311,-0.9433496115908312,-1.1267257824675914,-1.159499479725382,-0.9433496115908312
-0.9794992993811164,-0.9794204482737918,-0.9764953067479187,-0.9531431448996249,-0.9531431448996247,-1.0968955011341206,-1.129715651049309,-0.9531431448996249
-0.9819557392975065,-0.9819015309114526,-0.9796509450465072,-0.9619706890872813,-0.9619706890872816,-1.0709630694393126,-1.1001279041242098,-0.9619706890872814
-0.9842568064333685,-0.9842239852358822,-0.9825587086236801,-0.9697430501264211,-0.969743050126421,-1.048948218893725,-1.0726409335978482,-0.969743050126421
-0.9864021366957143,-0.9863871767745757,-0.9852105411526498,-0.9763808228507085,-0.9763808228507084,-1.030846300438437,-1.048555769878438,-0.9763808228507084
-0.9883913906334727,-0.988390534171943,-0.9875995055768719,-0.9818158833437868,-0.9818158833437867,-1.0166394024937482,-1.0287374560087856,-0.9818158833437867
-0.9902242534911982,-0.9902335536814544,-0.9897199104415718,-0.9859926884554415,-0.9859926884554414,-1.0063052441156883,-1.0137617682392477,-0.9859926884554414
-0.9919004352588768,-0.9919158028767275,-0.9915674141109075,-0.9888693477457312,-0.9888693477457311,-0.9998239652295543,-1.0040316023002802,-0.9888693477457311
-0.9934196707178105,-0.993436923482623,-0.9931391040565126,-0.9904184388874523,-0.9904184388874522,-0.9971829783901552,-0.999853209540376,-0.9904184388874523
-0.9947817194825852,-0.9947966332504417,-0.9944335490578522,-0.9906275442925873,-0.9906275442925873,-0.9983800374599159,-1.0014184778385824,-0.9906275442925873
-0.9959863660391042,-0.9959947268269692,-0.9954508228852122,-0.9894994942425765,-0.9894994942425765,-1.003424636076792,-1.0086891831438694,-0.9894994942425764
-0.9970334197786901,-0.9970310755945839,-0.9961924988170587,-0.9870523098356065,-0.9870523098356067,-1.0123377868400831,-1.0214374300202405,-0.9870523098356067
-0.9979227150282431,-0.9979056264878805,-0.996661615147484,-0.9833188473343555,-0.9833188473343556,-1.0251501618017476,-1.0393436003806475,-0.9833188473343554
-0.9986541110764564,-0.9986183998203487,-0.9968626126381458,-0.9783461537124228,-0.9783461537124231,-1.0418985057270747,-1.061967674686573,-0.9783461537124228
-0.9992274921960794,-0.9991694861815343,-0.9968012456342986,-0.9721945510670269,-0.9721945510670268,-1.0626201756852864,-1.088654016845684,-0.9721945510670268
-0.9996427676622299,-0.9995590424898879,-0.9964844692695181,-0.9649364748143447,-0.9649364748143447,-1.0873456260227268,-1.118401077481834,-0.9649364748143446
-0.9998998717667489,-0.9997872873083216,-0.9959203058043989,-0.9566550969637593,-0.9566550969637593,-1.1160886624968858,-1.149701876570766,-0.9566550969637594
-0.9999987638285974,-0.9998544955476257,-0.9951176936603376,-0.9474427710668474,-0.9474427710668475,-1.148834353582931,-1.18037009242712,-0.9474427710668473
-0.9999394282002937,-0.9997609926967668,-0.9940863231043645,-0.9373993394903228,-0.9373993394903227,-1.1855246347465138,-1.2073920083164436,-0.9373993394903227
-0.9997218742703887,-0.9995071487283307,-0.9928364628038511,-0.9266303463555399,-0.9266303463555398,-1.2260418974462104,-1.2268831275832548,-0.9266303463555399
-0.9993461364619809,-0.9990933718317649,-0.991378781595043,-0.9152452007618368,-0.9152452007618367,-1.2701912371016533,-1.2342679268389203,-0.9152452007618367
-0.9988122742272693,-0.9985201021266262,-0.9897241697966325,-0.9033553347654257,-0.9033553347654256,-1.317682543577214,-1.2248073331157618,-0.9033553347654256
-0.9981203720381463,-0.9977878055029173,-0.9878835642540812,-0.8910723990724501,-0.8910723990724501,-1.3681142201764407,-1.194515780938745,-0.8910723990724501
-0.9972705393728328,-0.9968969677261729,-0.9858677810322752,-0.8785065366285403,-0.8785065366285403,-1.420960927541786,-1.1413050115581456,-0.8785065366285404
-0.9962629106985544,-0.9958480889317112,-0.9836873592976454,-0.8657647703957762,-0.8657647703957762,-1.4755682191656605,-1.065937797719726,-0.865764770395776
-0.9950976454502662,-0.9946416786160683,-0.9813524194641485,-0.8529495367866646,-0.8529495367866646,-1.5311570609798546,-0.9722807510017415,-0.8529495367866645
-0.9937749280054243,-0.9932782512147527,-0.978872538140865,-0.8401573906849205,-0.8401573906849207,-1.58684078534878,-0.8665989295375588,-0.8401573906849205
-0.9922949676548137,-0.9917583223349294,-0.9762566418346644,-0.8274779019533752,-0.8274779019533752,-1.6416558527460503,-0.7561381027915729,-0.8274779019533751
-0.9906579985694319,-0.9900824056902097,-0.9735129207520201,-0.8149927570444305,-0.8149927570444306,-1.6946058733219935,-0.6476100403275854,-0.8149927570444306
-0.9888642797634358,-0.9882510107632114,-0.9706487634319629,-0.8027750730190664,-0.8027750730190666,-1.7447159141847106,-0.5461480037287919,-0.8027750730190665
-0.9869140950531602,-0.9862646412006839,-0.9676707123482802,-0.7908889251633224,-0.7908889251633225,-1.7910916933787513,-0.45494140489394475,-0.7908889251633224
-0.9848077530122081,-0.9841237939264055,-0.9645844400621613,-0.7793890836617897,-0.7793890836617897,-1.8329765138324237,-0.3754135630949678,-0.7793890836617896
-0.9825455869226281,-0.9818289589393728,-0.9613947450026862,-0.7683209496130404,-0.7683209496130404,-1.8697983450161992,-0.30766885895594187,-0.7683209496130403
-0.9801279547221767,-0.9793806197493988,-0.9581055655144912,-0.7577206761852436,-0.7577206761852436,-1.901200628390324,-0.2509781458691854,-0.7577206761852436
-0.9775552389476866,-0.9767792543894989,-0.954720010448963,-0.7476154570088931,-0.7476154570088931,-1.9270529867753725,-0.20417805491762148,-0.7476154570088931
-0.9748278466745344,-0.9740253369345193,-0.9512404042928201,-0.7380239610465578,-0.7380239610465578,-1.9474414098241504,-0.16594893118347542,-0.7380239610465577
-0.9719462094522341,-0.9711193394484743,-0.9476683446280327,-0.7289568911896114,-0.7289568911896114,-1.962640778849203,-0.13498429694108044,-0.7289568911896113
-0.9689107832361499,-0.9680617342788834,-0.9440047695981528,-0.7204176426961933,-0.7204176426961935,-1.9730749837308308,-0.1100807796635879,-0.7204176426961935
-0.9657220483153551,-0.9648529966149825,-0.9402500330140061,-0.7124030372600262,-0.7124030372600261,-1.9792709289201313,-0.09017663206729465,-0.7124030372600261
-0.9623805092366339,-0.9614936072276601,-0.9364039847592922,-0.7049041089158631,-0.7049041089158631,-1.981812429690765,-0.0743602527913331,-0.704904108915863
-0.9588866947246498,-0.9579840553121648,-0.9324660542451865,-0.6979069190537602,-0.6979069190537601,-1.9812987226341268,-0.06186298483785185,-0.6979069190537601
-0.9552411575982872,-0.9543248413595445,-0.9284353348021382,-0.6913933794248635,-0.6913933794248635,-1.9783105702313886,-0.05204487324719681,-0.6913933794248633
-0.9514444746831768,-0.9505164799891366,-0.9243106670758156,-0.6853420640613954,-0.6853420640613954,-1.9733852040008588,-0.04437825622826012,-0.6853420640613954
-0.9474972467204302,-0.946559502681783,-0.9200907197012647,-0.6797289933847876,-0.6797289933847874,-1.9669999439538433,-0.038431699149071484,-0.6797289933847874
-0.9434000982715814,-0.9424544603613864,-0.9157740657539599,-0.6745283763225075,-0.6745283763225076,-1.9595633906389331,-0.03385541456226734,-0.6745283763225075
-0.9391536776197683,-0.938201925780688,-0.9113592537085542,-0.6697132988870595,-0.6697132988870597,-1.9514126005968249,-0.03036857659559117,-0.6697132988870597
-0.9347586566671513,-0.9338024956753009,-0.9068448718668229,-0.665256350291169,-0.665256350291169,-1.9428145329981015,-0.027748576242329574,-0.665256350291169
-0.9302157308286049,-0.9292567926579407,-0.9022296054383218,-0.6611301801965538,-0.6611301801965537,-1.9339701734451598,-0.025822109199990038,-0.6611301801965537
-0.9255256189216783,-0.9245654668321224,-0.897512285664783,-0.6573079830502562,-0.6573079830502562,-1.925019989394517,-0.024457939645946503,-0.6573079830502562
-0.9206890630528639,-0.9197291971113393,-0.8926919305685198,-0.6537639075995154,-0.6537639075995155,-1.9160496672918856,-0.023561184503434564,-0.6537639075995154
-0.9157068285001696,-0.9147486922356723,-0.8877677770737125,-0.6504733915571446,-0.6504733915571445,-1.9070953722733606,-0.02306898271630668,-0.6504733915571445
-0.9105797035920364,-0.9096246914830322,-0.8827393043970425,-0.6474134229942339,-0.6474134229942338,-1.8981480315119563,-0.022947437816828283,-0.6474134229942338
-0.9053084995825972,-0.9043579650766758,-0.877606248731487,-0.6445627313599972,-0.6445627313599972,-1.8891563652823695,-0.023189743384295726,-0.6445627313599973
-0.8998940505233184,-0.8989493142945008,-0.872368609356467,-0.6419019120771026,-0.6419019120771027,-1.8800285806949546,-0.023815418227279415,-0.6419019120771026
-0.8943372131310279,-0.8933995712888507,-0.8670266464019151,-0.6394134894526505,-0.6394134894526504,-1.870632813027386,-0.02487059191584042,-0.6394134894526504
