True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.5831963972062728,0.5827466876652271,0.5702711681842242,0.04579592132580279,0.04579592132580278,0.0668402175849087,0.06209023066884571,0.0457959213258028
0.5933682618376198,0.5929170846754908,0.5804098929695316,0.05849774168459303,0.05849774168459301,0.0851425295944311,0.0793206121840866,0.05849774168459301
0.6034462390634255,0.6029939781893008,0.5904662203620508,0.07143643605225908,0.07143643605225906,0.10366485241479367,0.09687169943086935,0.07143643605225908
0.6134287342666611,0.6129757688835392,0.6004384134834039,0.0846053395363142,0.0846053395363142,0.12238221893721049,0.11473070051571824,0.0846053395363142
0.6233141679382159,0.622860871380871,0.6103247155379369,0.09799669868702522,0.09799669868702524,0.1412674684980619,0.13288222219774454,0.09799669868702521
0.6331009759268206,0.6326477144749555,0.6201233493102412,0.11160164803920584,0.11160164803920582,0.1602913541163059,0.1513080931097603,0.11160164803920582
0.6427876096865385,0.6423347413579779,0.6298325168031444,0.12541019117949886,0.12541019117949886,0.17942268234021858,0.1699872031199241,0.12541019117949886
0.6523725365217901,0.6519204098508097,0.6394503990265724,0.13941118666968386,0.13941118666968383,0.1986284856554703,0.18889536711199742,0.13941118666968386
0.6618542398298678,0.6614031926360844,0.6489751559470925,0.15359233913781564,0.15359233913781564,0.2178742266228004,0.2080052223198106,0.15359233913781564
0.6712312193409025,0.6707815774944453,0.6584049266072487,0.16794019582689773,0.16794019582689773,0.23712403208037744,0.22728616889909137,0.1679401958268977
0.6805019913552521,0.6800540675442189,0.6677378294230089,0.18244014886539794,0.18244014886539797,0.25634095489087844,0.24670436354815237,0.18244014886539792
0.6896650889782615,0.689219181484701,0.6769719626667121,0.19707644349521877,0.1970764434952188,0.27548725986782335,0.266222775596253,0.1970764434952188
0.698719062352367,0.6982754538432475,0.686105405141933,0.21183219246099683,0.21183219246099685,0.29452472971415317,0.28580131398228537,0.2118321924609968
0.7076624788865039,0.7072214352262965,0.6951362170555554,0.2266893967298399,0.22668939672983987,0.3134149860833861,0.30539703189538475,0.22668939672983987
0.7164939234827827,0.71605569257443,0.7040624410911834,0.24162897267310962,0.24162897267310968,0.33211982026415665,0.3249644135353051,0.24162897267310962
0.7252119987603968,0.7247768094215261,0.7128821036867343,0.25663078580179227,0.25663078580179227,0.3506015275234472,0.3444557445189338,0.25663078580179227
0.7338153252767271,0.7333833861580209,0.7215932165177359,0.2716736911046663,0.2716736911046663,0.3688232388482202,0.36382156401416677,0.2716736911046663
0.7423025417456087,0.741874040298245,0.7301937781864402,0.2867355799941448,0.2867355799941448,0.3867492437182814,0.38301119288663676,0.2867355799941448
0.7506723052527237,0.750247406751755,0.7386817761154164,0.3017934338186833,0.30179343381868334,0.40434529763548427,0.4019733282144428,0.3017934338186833
0.7589232914680881,0.7585021380985344,0.7470551886427943,0.31682338385335507,0.31682338385335507,0.42157890842690293,0.4206566907161788,0.31682338385335507
0.767054194855598,0.7666369048678785,0.7553119873147977,0.3318007776319723,0.33180077763197224,0.43841959582373413,0.4390107082224205,0.33180077763197224
0.7750637288796014,0.7746503958207407,0.7634501393696781,0.3467002514354005,0.34670025143540056,0.45483911947552597,0.4569862155688277,0.3467002514354005
0.7829506262084629,0.7825413182352535,0.7714676104056064,0.3614958087018673,0.3614958087018673,0.4708116713645439,0.4745361494356255,0.36149580870186726
0.7907136389150935,0.7903083981951016,0.7793623672235555,0.37616090407658703,0.3761609040765871,0.48631402950462904,0.49161621588041254,0.376160904076587
0.7983515386744056,0.7979503808803575,0.7871323808346914,0.39066853277027747,0.3906685327702774,0.5013256708047791,0.5081855087061785,0.3906685327702774
0.8058631169576688,0.8054660308603601,0.794775629620326,0.40499132484970024,0.40499132484970024,0.515828842009585,0.5242070583789941,0.40499132484970024
0.8132471852237325,0.8128541323881557,0.8022901026310701,0.41910164403855305,0.41910164403855305,0.5298085886558836,0.5396482938691332,0.419101644038553
0.820502575107087,0.8201134896959883,0.8096738030104734,0.43297169056440477,0.43297169056440477,0.5432527429691659,0.5544814033570604,0.4329716905644047
0.8276281386027308,0.8272429272912745,0.8169247515271743,0.4465736075473019,0.4465736075473019,0.5561518725300755,0.5686835839732074,0.4465736075473019
0.8346227482478168,0.834241290252468,0.8240409901984097,0.45987959038862175,0.45987959038862175,0.568499192342272,0.5822371753344775,0.45987959038862175
0.8414852973000496,0.8411074445241824,0.8310205859866758,0.4728619985851054,0.47286199858510547,0.5802904436063858,0.5951296762918363,0.47286199858510536
0.8482146999128017,0.8478402772109038,0.8378616345503733,0.48549346936316423,0.48549346936316423,0.5915237430367305,0.6073536487169027,0.48549346936316423
0.8548098913069254,0.8544386968686107,0.8445622640284796,0.497747032502858,0.4977470325028581,0.60219940694136,0.6189065160754929,0.497747032502858
0.8612698279392301,0.8609016337935852,0.8511206388385972,0.5095962256997177,0.5095962256997177,0.6123197545227007,0.6297902677663433,0.5095962256997177
0.8675934876676011,0.8672280403076922,0.8575349634672219,0.5210152097961179,0.521015209796118,0.6218888949524604,0.6400110826184537,0.5210152097961179
0.8737798699127283,0.8734168910393812,0.8638034862306962,0.531978883202407,0.531978883202407,0.6309125027432128,0.649578886489475,0.531978883202407
0.8798279958164291,0.8794671831996788,0.869924502985136,0.542462994821726,0.542462994821726,0.6393975857964549,0.6585068596087785,0.542462994821726
0.8857369083965291,0.8853779368524105,0.875896360763553,0.5524442547914421,0.5524442547914421,0.6473522502721041,0.6668109092394765,0.5524442547914421
0.8915056726982836,0.891148195177927,0.8817174613185709,0.561900442358608,0.5619004423586079,0.6547854661179382,0.6745091225153489,0.561900442358608
0.8971333759423138,0.8967770247295979,0.8873862645494227,0.5708105102167517,0.5708105102167517,0.6617068367400055,0.6816212130906094,0.5708105102167517
0.9026191276690336,0.9022635156823648,0.8929012917924078,0.579154684646681,0.579154684646681,0.668126375906458,0.6881679736835175,0.579154684646681
0.9079620598795458,0.9076067820726653,0.8982611289546489,0.5869145608247383,0.5869145608247383,0.6740542945757608,0.6941707448567264,0.5869145608247381
0.9131613271729829,0.9128059620290635,0.9034644294717992,0.5940731926879566,0.5940731926879566,0.6795007999417403,0.6996509086002772,0.5940731926879564
0.9182161068802737,0.9178602179929637,0.9085099170713474,0.6006151767766724,0.6006151767766725,0.6844759086056966,0.7046294135856161,0.6006151767766724
0.9231255991943119,0.9227687369288147,0.9133963883242913,0.6065267295111068,0.6065267295111069,0.6889892754302536,0.7091263374290631,0.6065267295111068
0.9278890272965089,0.9275307305232601,0.9181227149692412,0.6117957573989609,0.611795757398961,0.693050039308214,0.7131604899963719,0.6117957573989609
0.932505637479707,0.9321454353727349,0.9226878459944282,0.6164119197158574,0.6164119197158573,0.6966666867971991,0.716749060719554,0.6164119197158573
0.9369746992674379,0.9366121131590633,0.9270908094646303,0.6203666832491036,0.6203666832491036,0.6998469343293315,0.7199073120772632,0.6203666832491035
0.9412955055295031,0.9409300508126629,0.9313307140816797,0.6236533687473693,0.6236533687473694,0.7025976295045541,0.7226483207819272,0.6236533687473693
0.9454673725938633,0.9450985606630261,0.9354067504689592,0.6262671887739819,0.6262671887739817,0.7049246718140629,0.724982767776945,0.6262671887739818
0.9494896403548132,0.9491169805762023,0.9393181921721163,0.6282052767191658,0.6282052767191657,0.7068329530129496,0.7269187778267863,0.6282052767191658
0.9533616723774291,0.952984674079074,0.9430643963701176,0.6294667067862006,0.6294667067862005,0.7083263172631492,0.7284618092366693,0.6294667067862005
0.9570828559982706,0.9567010304702819,0.9466448042926972,0.6300525048275638,0.6300525048275639,0.7094075410929189,0.7296145940323183,0.6300525048275638
0.9606526024223209,0.9602654649177202,0.9500589413422214,0.6299656499691574,0.6299656499691573,0.7100783331601609,0.7303771287436394,0.6299656499691573
0.9640703468161504,0.963677418542587,0.9533064169199634,0.6292110670231025,0.6292110670231026,0.7103393537564714,0.7307467157607759,0.6292110670231025
0.96733554839729,0.9669363584900459,0.9563869239587637,0.6277956097517656,0.6277956097517656,0.7101902539389684,0.7307180550653041,0.6277956097517656
0.9704476905197967,0.970041777986613,0.9593002381659892,0.6257280351070967,0.6257280351070967,0.7096297341200345,0.7302833859803752,0.6257280351070966
0.9734062807560024,0.9729931963844528,0.9620462169826172,0.6230189686294658,0.6230189686294659,0.7086556218736281,0.7294326784196193,0.6230189686294658
0.9762108509744293,0.9757901591928251,0.9646247982661235,0.6196808612484274,0.6196808612484274,0.7072649686238452,0.7281538729201081,0.6196808612484273
0.9788609574138614,0.9784322380969834,0.9670359987066209,0.6157279377837215,0.6157279377837214,0.7054541647609036,0.7264331684803068,0.6157279377837214
0.9813561807535595,0.9809190309648853,0.9692799119873883,0.6111761374978442,0.6111761374978444,0.7032190725766477,0.7242553568403286,0.6111761374978443
0.98369612617961,0.9832501618421235,0.9713567067025103,0.6060430471012187,0.6060430471012187,0.7005551762225042,0.7216042012872333,0.6060430471012188
0.9858804234473957,0.9854252809355389,0.9732666240458125,0.6003478266569737,0.6003478266569738,0.697457747665614,0.7184628572975086,0.6003478266569737
0.987908726940178,0.9874440645860174,0.9750099752866137,0.5941111288741848,0.5941111288741848,0.6939220273537955,0.7148143313129007,0.5941111288741848
0.9897807157237833,0.9893062152310157,0.9765871390490097,0.5873550123158464,0.5873550123158463,0.6899434179993965,0.710641972678468,0.5873550123158463
0.9914960935973847,0.9910114613573965,0.9779985584124615,0.5801028490805102,0.5801028490805102,0.6855176895608538,0.7059299922760149,0.5801028490805101
0.9930545891403676,0.9925595574451778,0.9792447378523323,0.5723792275442441,0.572379227544244,0.6806411931464491,0.7006639997164256,0.5723792275442441
0.9944559557552775,0.9939502839028334,0.9803262400397716,0.5642098507721223,0.5642098507721222,0.6753110811975365,0.6948315491973013,0.5642098507721223
0.9956999717068375,0.9951834469947932,0.9812436825208853,0.5556214312257644,0.5556214312257645,0.6695255309413101,0.6884226824031752,0.5556214312257645
0.9967864401570342,0.9962588787618119,0.9819977342955417,0.5466415824053978,0.546641582405398,0.6632839677512344,0.6814304552633689,0.5466415824053978
0.9977151891962615,0.9971764369348749,0.9825891123163825,0.5372987080715347,0.5372987080715347,0.656587284733786,0.6738514341408012,0.5372987080715347
0.9984860718705224,0.9979360048433223,0.9830185779286706,0.5276218896926715,0.5276218896926717,0.6494380545917352,0.6656861462602592,0.5276218896926717
0.9990989662046814,0.9985374913178585,0.9832869332714995,0.5176407727615198,0.5176407727615198,0.6418407296158747,0.6569394690418958,0.5176407727615198
0.9995537752217638,0.9989808305891137,0.9833950176606249,0.5073854526133371,0.507385452613337,0.6338018255475182,0.6476209436032121,0.5073854526133371
0.9998504269583004,0.9992659821824075,0.9833437039727642,0.49688636036611544,0.4968863603661155,0.6253300850501772,0.6377449991056674,0.49688636036611544
0.999988874475714,0.9993929308093477,0.9831338950506402,0.48617414958399613,0.4861741495839961,0.6164366166447662,0.6273310768689383,0.4861741495839961
0.999969095867747,0.9993616862568724,0.9827665201473523,0.4752795842425357,0.47527958424253575,0.6071350052085341,0.6164036462082865,0.47527958424253575
0.9997910942639262,0.9991722832743192,0.9822425314278207,0.464233428547755,0.464233428547755,0.597441390518653,0.6049921076495456,0.464233428547755
0.9994548978290694,0.9988247814590757,0.9815629005441201,0.4530663391305657,0.4530663391305657,0.5873745108358168,0.5931305833554382,0.45306633913056565
0.9989605597588275,0.998319265141326,0.9807286153004628,0.4418087601046136,0.44180876010461356,0.5769557091635126,0.5808575990140349,0.44180876010461356
0.9983081582712683,0.997655843268378,0.9797406764224624,0.4304908214392147,0.4304908214392147,0.5662089005700268,0.5682156658160952,0.43049082143921463
0.9974977965944998,0.9968346492890138,0.978600094444095,0.4191422410603233,0.4191422410603232,0.5551604998013066,0.5552507751915355,0.4191422410603232
0.9965296029503368,0.9958558410382616,0.9773078867245054,0.4077922310518232,0.4077922310518232,0.5438393093160773,0.5420118224108189,0.4077922310518232
0.9954037305340127,0.9947196006229523,0.9758650746054793,0.39646940828732363,0.3964694082873236,0.5322763688079241,0.5285499777518872,0.3964694082873236
0.9941203574899394,0.9934261343083695,0.9742726807190528,0.38520170977954304,0.38520170977954304,0.5205047682070033,0.5149180255205593,0.38520170977954304
0.9926796868835203,0.9919756724062684,0.9725317264533542,0.3740163129907344,0.3740163129907344,0.5085594270400691,0.5011696917071445,0.3740163129907344
0.9910819466690197,0.990368469164488,0.9706432295833971,0.3629395613038974,0.3629395613038974,0.49647684383587054,0.4873589804678478,0.3629395613038974
0.9893273896534936,0.9886048026583338,0.9686082020721729,0.3519968948111643,0.3519968948111642,0.48429481996097623,0.4735395380250618,0.3519968948111642
0.9874162934567892,0.9866849746838782,0.9664276480460436,0.3412127865332069,0.34121278653320686,0.47205216283112666,0.4597640601472933,0.34121278653320686
0.9853489604676167,0.9846093106532642,0.9641025619471217,0.3306106841421028,0.33061068414210276,0.4597883738441852,0.4460837563117013,0.33061068414210276
0.9831257177957046,0.9823781594920789,0.9616339268640632,0.32021295722030896,0.32021295722030896,0.4475433266097549,0.4325478802142277,0.32021295722030896
0.9807469172200398,0.9799918935388036,0.9590227130414769,0.3100408500504212,0.3100408500504212,0.4353569411028906,0.41920333272278276,0.31004085005042115
0.9782129351332084,0.977450908446329,0.9562698765670237,0.3001144398947496,0.3001144398947496,0.42326885924951785,0.4060943398995068,0.30011443989474956
0.9755241724818389,0.9747556230854776,0.9533763582341983,0.2904526006904371,0.2904526006904371,0.4113181271712632,0.3932622055443112,0.2904526006904371
0.9726810547031601,0.9719064794504485,0.9503430825778041,0.2810729720553816,0.2810729720553816,0.39954288889722084,0.3807451349824949,0.2810729720553816
0.9696840316576879,0.968903942566077,0.9471709570782348,0.2719919334726155,0.2719919334726155,0.3879800958147629,0.3685781246296204,0.2719919334726155
0.9665335775580415,0.9657485003967624,0.943860871529859,0.2632245834962135,0.2632245834962135,0.37666523550996023,0.3567929102602549,0.2632245834962135
0.9632301908939129,0.9624406637569132,0.9404136975681103,0.2547847238005061,0.25478472380050615,0.3656320829718797,0.34541796588009066,0.2547847238005061
0.9597743943531892,0.9589809662227216,0.9368302883492563,0.24668484787617467,0.24668484787617467,0.3549124764349325,0.33447854461107673,0.24668484787617465
0.9561667347392514,0.9553699640450821,0.9331114783763179,0.23893613416203574,0.2389361341620357,0.3445361194396105,0.32399675297734964,0.2389361341620357
0.9524077828844516,0.9516082360634378,0.9292580834641914,0.23154844338965175,0.23154844338965175,0.3345304100305422,0.31399165033926013,0.23154844338965175
0.9484981335597957,0.9476963836203499,0.9252709008367155,0.22453031990959202,0.22453031990959202,0.32492029740449596,0.3044793658711068,0.22453031990959202
0.9444384053808291,0.943635030476553,0.921150709348183,0.2178889967628239,0.2178889967628239,0.3157281657865952,0.29547322632380135,0.21788899676282386
0.9402292407097596,0.9394248227262901,0.9168982698217021,0.2116304042584999,0.21163040425849994,0.30697374486271267,0.28698388877403885,0.2116304042584999
0.9358713055538124,0.9350664287126818,0.9125143254967145,0.20575918181988598,0.20575918181988598,0.29867404573565853,0.27901947356574397,0.205759181819886
0.9313652894598542,0.930560538942924,0.90799960257807,0.20027869286343358,0.2002786928634336,0.2908433211037364,0.27158569364206436,0.20027869286343358
0.9267119054052854,0.9259078660030824,0.9033548108791063,0.19519104248156602,0.19519104248156605,0.28349304817851007,0.2646859774058374,0.19519104248156602
0.9219118896852252,0.9211091444722733,0.8985806445514003,0.19049709770760512,0.19049709770760515,0.2766319327568615,0.2583215831069561,0.19049709770760515
0.9169660017960138,0.9161651308360382,0.893677782894075,0.1861965101510208,0.1861965101510208,0.2702659328297343,0.2524917035220247,0.1861965101510208
0.9118750243150339,0.911076603398696,0.8886468912358112,0.18228774080259474,0.18228774080259472,0.26439830013349447,0.24719356036097026,0.18228774080259472
0.9066397627768898,0.9058443621945153,0.883488621883078,0.17876808682195777,0.17876808682195777,0.25902963811560753,0.2424224884101565,0.17876808682195777
0.901261045545945,0.9004692288975108,0.878203615128408,0.17563371013384718,0.1756337101338472,0.2541579748796417,0.2381720099097096,0.17563371013384718
0.895739723685256,0.894952046729728,0.8727925003129721,0.17287966767421542,0.17287966767421545,0.24977884978171266,0.23443390007462858,0.17287966767421545
0.8900766708219062,0.8892936803678503,0.8672558969380698,0.17049994314256356,0.17049994314256356,0.24588541245832696,0.23119824501487268,0.17049994314256353
0.8842727830087785,0.8834950158480182,0.8615944158205942,0.16848748013240997,0.16848748013240997,0.2424685331632971,0.22845349359793296,0.16848748013240997
0.878328978582769,0.8775569604687177,0.8558086602879024,0.16683421652726513,0.16683421652726516,0.23951692336997776,0.22618650503415125,0.16683421652726513
0.8722461980194871,0.8714804426916596,0.8498992274079675,0.16553112006468015,0.16553112006468013,0.2370172656483391,0.22438259415276435,0.16553112006468013
0.8660254037844392,0.8652664120405256,0.8438667092510201,0.16456822498554888,0.16456822498554888,0.23495435185057706,0.22302557647381116,0.16456822498554885
0.8596675801807453,0.8589158389975275,0.8377116941793085,0.16393466969971174,0.16393466969971177,0.23331122863328912,0.22209781526288944,0.16393466969971174
0.8531737331933934,0.8524297148976868,0.8314347681618933,0.16361873541174934,0.16361873541174932,0.23206934931026893,0.22158027277461048,0.16361873541174934
0.8465448903300608,0.8458090518207735,0.8250365161117278,0.16360788566253948,0.16360788566253945,0.2312087309718199,0.22145256783741735,0.16360788566253945
0.8397821004585404,0.8390548824808661,0.818517523242539,0.16388880675247314,0.16388880675247314,0.2307081157301112,0.221693041797997,0.16388880675247314
0.8328864336407736,0.8321682601134526,0.8118783764432267,0.16444744902107017,0.16444744902107014,0.23054513486304337,0.22227883462035314,0.16444744902107014
0.8258589809635439,0.8251502583600601,0.805119665667722,0.16526906896497592,0.1652690689649759,0.23069647453988082,0.22318597261860865,0.1652690689649759
0.8187008543658284,0.8180019711503396,0.7982419853383363,0.16633827218189182,0.1663382721818918,0.23113804172944627,0.22438946889472475,0.1663382721818918
0.8114131864628666,0.8107245125815958,0.7912459357607767,0.16763905713180963,0.16763905713180965,0.23184512882470254,0.22586343705975076,0.16763905713180963
0.803997130366941,0.8033190167956911,0.7841321245489884,0.16915485970899619,0.1691548597089962,0.23279257547405738,0.2275812182542535,0.16915485970899619
0.7964538595049301,0.7957866378533107,0.7769011680580516,0.17086859861846249,0.17086859861846249,0.23395492609642263,0.2295155208715258,0.17086859861846246
0.7887845674326319,0.7881285496055142,0.7695536928232444,0.17276272154923394,0.17276272154923394,0.23530658157902307,0.23163857175387942,0.17276272154923392
0.7809904676459185,0.7803459455625527,0.7620903370033676,0.17481925213360922,0.17481925213360922,0.23682194371720927,0.2339222770103795,0.17481925213360922
0.7730727933887184,0.7724400387598669,0.7545117518262373,0.17701983767689783,0.17701983767689788,0.23847555105505255,0.2363383900292626,0.17701983767689786
0.76503279745789,0.7644120616212303,0.7468186030341453,0.17934579763589673,0.17934579763589675,0.2402422049229888,0.23885868376530991,0.17934579763589675
0.7568717520049925,0.7562632658189481,0.7390115723268564,0.18177817281679803,0.181778172816798,0.24209708464096544,0.2414551240041604,0.181778172816798
0.7485909483349908,0.7479949221310345,0.7310913587995111,0.1842977752543862,0.1842977752543862,0.24401585105723028,0.24410004006842662,0.18429777525438618
0.7401916967019444,0.7396083202952995,0.7230586803725808,0.18688523872449905,0.18688523872449905,0.24597473781749457,0.24676628935279896,0.18688523872449905
0.7316753261016786,0.7311047688602158,0.714914275210723,0.1895210698309459,0.1895210698309459,0.24795062999897968,0.24942741216507336,0.1895210698309459
0.7230431840615102,0.7224855950324932,0.7066589031271853,0.19218569959656107,0.19218569959656107,0.2499211299904651,0.2520577736041225,0.19218569959656107
0.7142966364270213,0.7137521445212097,0.6982933469700727,0.19485953547607737,0.19485953547607734,0.2518646107444847,0.2546326896103051,0.19485953547607734
0.7054370671459542,0.7049057813784086,0.6898184139866016,0.19752301369615088,0.1975230136961509,0.2537602567630043,0.2571285348547772,0.19752301369615088
0.6964658780492222,0.6959478878359903,0.6812349371611354,0.2001566518154491,0.20015665181544906,0.2555880933958344,0.259522830760172,0.20015665181544906
0.6873844886291115,0.6868798641387938,0.6725437765226377,0.20274110138534704,0.20274110138534704,0.2573290052251356,0.26179431262941205,0.202741101385347
0.678194335814667,0.6777031283736803,0.6637458204168768,0.20525720057974947,0.2052572005797495,0.25896474447445106,0.26392297556335814,0.20525720057974947
0.6688968737443408,0.6684191162945019,0.654841986738609,0.20768602665098215,0.20768602665098218,0.2604779305128466,0.2658900995336944,0.20768602665098215
0.6594935735358967,0.6590292811427557,0.645833224118726,0.21000894805785444,0.21000894805785447,0.2618520416215671,0.26767825461075584,0.21000894805785444
0.6499859230536468,0.6495350934637987,0.6367205130613026,0.2122076761019768,0.21220767610197686,0.26307140025107323,0.2692712878984246,0.2122076761019768
0.6403754266730268,0.6399380409184268,0.6275048670253326,0.2142643158994809,0.21426431589948092,0.2641211530207798,0.27065429417861353,0.21426431589948086
0.6306636050425575,0.630239628089666,0.6181873334459393,0.2161614165075141,0.21616141650751408,0.26498724670372364,0.27181357260288347,0.21616141650751408
0.6208519948432446,0.6204413762846247,0.6087689946898578,0.21788202001845497,0.217882020018455,0.26565640139629637,0.2727365719831051,0.217882020018455
0.6109421485454233,0.6105448233312178,0.5992509689399945,0.21940970942983506,0.21940970942983506,0.26611608200239967,0.27341182732869757,0.21940970942983504
0.600935634163124,0.6005515233696459,0.5896344110040505,0.22072865509452544,0.2207286550945254,0.2663544690658299,0.2738288902629685,0.2207286550945254
0.5908340350059585,0.590463046638446,0.5799205130422712,0.22182365955400463,0.22182365955400465,0.2663604298687849,0.27397825583843655,0.22182365955400463
0.5806389494286068,0.5802809792550164,0.5701105052096815,0.22268020055744914,0.2226802005574491,0.26612349058266405,0.2738512880769448,0.2226802005574491
0.570351990577902,0.570006922990451,0.5602056562083432,0.22328447207110458,0.22328447207110455,0.26563381011455495,0.2734401463030527,0.22328447207110452
0.5599747861375968,0.5596424950386144,0.5502072737455712,0.2236234230858551,0.2236234230858551,0.264882156143617,0.2727377140372166,0.2236234230858551
0.5495089780708068,0.5491893277793163,0.5401167048943217,0.22368479403616634,0.22368479403616634,0.2638598836905376,0.2717375318868054,0.2236847940361663
0.5389562223602165,0.5386490685355526,0.5299353363524596,0.22345715065057076,0.22345715065057073,0.26255891641467277,0.2704337355347269,0.22345715065057073
0.5283181887460523,0.5280233793247147,0.5196645945979919,0.22292991506258725,0.2229299150625872,0.2609717306914178,0.268820999592174,0.2229299150625872
0.5175965604618786,0.5173139366037403,0.509305945937888,0.22209339402132597,0.22209339402132602,0.25909134239048476,0.2668944877662184,0.222093394021326
0.5067930339682736,0.5065224310082034,0.4988608964486418,0.22093880405298003,0.22093880405298,0.25691129615739366,0.2646498095048104,0.22093880405297997
0.49590931868438975,0.49565056708530436,0.48833099180723477,0.21945829343780945,0.21945829343780945,0.254425656898446,0.26208298302886474,0.21945829343780945
0.4849471367174889,0.4847000630208359,0.4777178170118245,0.21764496088201946,0.21764496088201948,0.25162900308618313,0.2591904044490636,0.21764496088201948
0.4739082225904436,0.4736726503601208,0.46702299599199265,0.2154928707799311,0.21549287077993107,0.24851642143961444,0.2559688224971315,0.21549287077993107
0.4627943229673003,0.46257007372304687,0.4562481911091043,0.21299706497897325,0.21299706497897328,0.2450835024927273,0.2524153182793206,0.21299706497897328
0.4516071963768956,0.4513940905132429,0.4453951025478492,0.2101535709780595,0.21015357097805953,0.2413263365465523,0.24852728938356636,0.2101535709780595
0.44034861293462074,0.4401464706215676,0.4344654676007718,0.2069594065087687,0.20695940650876868,0.2372415095045349,0.2443024376399388,0.20695940650876868
0.42902035406232714,0.4288289961240048,0.4234610598481138,0.20341258046817942,0.20341258046817942,0.2328260981174545,0.239738759843876,0.20341258046817942
0.4176242122064685,0.4174434609741831,0.41238368823600674,0.19951209019212318,0.19951209019212318,0.22807766421152698,0.2348345407997079,0.19951209019212318
0.4061619905544733,0.4059916706906581,0.4012351960565519,0.19525791507775167,0.19525791507775167,0.22299424753960811,0.22958834812345363,0.19525791507775167
0.3946355027494409,0.3944754420392181,0.39001745983399166,0.19065100658458756,0.19065100658458756,0.21757435697825167,0.22399902835362626,0.19065100658458756
0.38304657260316866,0.3828966027104051,0.3787323881216418,0.18569327466335128,0.1856932746633513,0.21181695988958082,0.21806570405067807,0.18569327466335128
0.37139703380756833,0.3712569909925157,0.36738192021481547,0.18038757068176337,0.1803875706817634,0.20572146957315338,0.21178777171344043,0.18038757068176337
0.3596887296445368,0.3595584554403676,0.35596802478545014,0.17473766693597925,0.17473766693597922,0.19928773084531384,0.20516490049753272,0.17473766693597922
0.34792351269428423,0.3478028545400719,0.34449269844452224,0.16874823285514176,0.16874823285514173,0.19251600389782522,0.19819703187915166,0.16874823285514173
0.3361032445422173,0.33599205637016105,0.332957964238811,0.16242480802467693,0.16242480802467696,0.18540694669980204,0.19088438056088602,0.16242480802467693
0.3242297954843714,0.32412793825932606,0.3213658700888079,0.15577377217111335,0.15577377217111335,0.17796159631280797,0.18322743705698877,0.15577377217111335
0.31230504423149086,0.31221238644113536,0.3097184871749517,0.14880231226741153,0.14880231226741153,0.1701813495846968,0.17522697251727617,0.1488023122674115
0.3003308776117511,0.3002472957060086,0.2980179082794966,0.14151838693274357,0.14151838693274357,0.162067943769536,0.16688404644486923,0.14151838693274357
0.28830919027222335,0.2882345690508277,0.286266246091592,0.1339306883144409,0.13393068831444094,0.15362343768578943,0.15820001802768785,0.13393068831444094
0.27624188437907515,0.27617611732646835,0.274465631483162,0.12604860165212783,0.12604860165212783,0.14485019406998395,0.1491765618315212,0.12604860165212783
0.264130869316608,0.26407385888363794,0.2626182117633301,0.11788216273502128,0.11788216273502128,0.13575086380656717,0.13981568858949525,0.11788216273502126
0.2519780613851261,0.2519297192173025,0.2507261489190249,0.10944201347269492,0.10944201347269493,0.1263283727149422,0.1301197717651266,0.1094420134726949
0.2397853834977361,0.2397456306100832,0.23879161784944355,0.10073935580747405,0.10073935580747405,0.11658591155133602,0.12009158046179559,0.10073935580747405
0.22755476487608342,0.22752353177490417,0.22681680460183648,0.0917859042027586,0.09178590420275862,0.1065269298359191,0.1097343190989283,0.0917859042027586
0.2152881407450906,0.21526536749722675,0.2148039046159634,0.0825938369461664,0.0825938369461664,0.09615513404532157,0.09905167407486178,0.0825938369461664
0.20298745202676252,0.20297308827719293,0.2027551209843428,0.07317574650930134,0.07317574650930134,0.08547449061845457,0.08804786738980518,0.07317574650930134
0.19065464503306495,0.19064864997193073,0.19067266273508413,0.0635445892071829,0.06354458920718288,0.07448923411110885,0.07672771691285202,0.0635445892071829
0.17829167115797728,0.1782940134383575,0.1785587431438648,0.053713634400107874,0.05371363440010787,0.06320388070459236,0.06509670265011058,0.053713634400107874
0.1659004865687139,0.16591114417669267,0.16641557808114646,0.043696413478714995,0.043696413478714995,0.051623247128057326,0.053161038013760764,0.04369641347871499
0.15348305189621775,0.15350201197498758,0.15424538440043048,0.0335066688696632,0.03350666886966321,0.03975247489657163,0.04092774471428923,0.033506668869663206
0.14104133192492,0.14106859055485063,0.14205037837281315,0.0231583032943293,0.0231583032943293,0.02759705960038001,0.02840472951205945,0.023158303294329306
0.12857729528187029,0.12861285721863921,0.12983277417274536,0.012665329506708118,0.012665329506708116,0.015162884809255555,0.015600860684859191,0.012665329506708118
0.11609291412523105,0.11613679249826016,0.11759478241930904,0.0020418207289764,0.0020418207289763972,0.0024562599828501586,0.0025260417118810673,0.002041820728976393
0.10359016383224108,0.10364237980581156,0.10533860877692626,-0.00869813800557966,-0.008698138005579661,-0.010516038391894226,-0.010808720638421336,-0.008698138005579656
0.09107102268664179,0.09113160508616742,0.09306645261879146,-0.01954049740264456,-0.01954049740264456,-0.023746723377985064,-0.024391256878318727,-0.019540497402644564
0.07853747156566976,0.07860645647169645,0.08078050575589922,-0.030471290161239135,-0.03047129016123914,-0.037227952972699214,-0.038208187253146515,-0.030471290161239124
