True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6331009759268206,0.6329244511668696,0.6285753175858765,0.39524941012841464,0.39524941012841464,0.47672025126848105,0.49012475333569433,0.3952494101284146
0.6427876096865385,0.6426062043921286,0.6381224542019958,0.40331937467637446,0.4033193746763745,0.48517496432693524,0.4989595502749064,0.40331937467637446
0.6523725365217901,0.6521862882179345,0.6475689060228725,0.41130989622373526,0.41130989622373526,0.4935003778303612,0.5076530772614422,0.41130989622373526
0.6618542398298678,0.661663186598695,0.6569131705608068,0.41921926354535105,0.4192192635453511,0.5016969572936203,0.5162054524680252,0.41921926354535105
0.6712312193409025,0.6710353998170913,0.6661537615605114,0.42704578250468356,0.4270457825046835,0.5097652212470885,0.5246169172329361,0.4270457825046835
0.6805019913552521,0.6803014447218398,0.6752892092491957,0.43478777685675934,0.4347877768567594,0.5177057369167668,0.5328878299125998,0.43478777685675934
0.6896650889782615,0.6894598549628277,0.6843180605840748,0.44244358904427045,0.4424435890442704,0.5255191158969316,0.5410186594436966,0.4424435890442704
0.698719062352367,0.6985091812235952,0.6932388794972516,0.4500115809859608,0.4500115809859608,0.5332060098245494,0.5490099786501301,0.4500115809859607
0.7076624788865039,0.707447991451121,0.7020502471378982,0.4574901348564346,0.4574901348564345,0.5407671060643514,0.556862457329906,0.4574901348564346
0.7164939234827827,0.716274871082876,0.7107507621116794,0.46487765385653823,0.4648776538565382,0.5482031234131491,0.5645768551565336,0.46487765385653823
0.7252119987603968,0.7249884232711075,0.7193390407173487,0.4721725629734625,0.47217256297346255,0.5555148078316381,0.5721540144288717,0.4721725629734625
0.7338153252767271,0.7335872691043189,0.7278137171804595,0.4793733097297363,0.47937330972973624,0.5627029282116217,0.5795948527025246,0.47937330972973624
0.7423025417456087,0.742070047825908,0.736173443884124,0.4864783649202771,0.48647836492027696,0.5697682721862437,0.5869003553348976,0.486478364920277
0.7506723052527237,0.7504354170499272,0.744416891596758,0.4934862233366868,0.4934862233366868,0.5767116419905143,0.5940715679749261,0.4934862233366868
0.7589232914680881,0.7586820529739344,0.7525427496967552,0.5003954044779888,0.5003954044779888,0.5835338503790846,0.6011095890272818,0.5003954044779888
0.767054194855598,0.766808650588896,0.7605497263940241,0.5072044532470147,0.5072044532470147,0.5902357166079204,0.6080155621195715,0.5072044532470147
0.7750637288796014,0.7748139238861107,0.7684365489483296,0.5139119406316688,0.5139119406316689,0.5968180624862315,0.6147906685997051,0.5139119406316689
0.7829506262084629,0.7826966060611177,0.7762019638843806,0.5205164643703093,0.5205164643703093,0.6032817085047173,0.6214361200892293,0.5205164643703092
0.7907136389150935,0.7904554497145625,0.7838447372036073,0.5270166496005104,0.5270166496005103,0.6096274700459318,0.6279531511170228,0.5270166496005103
0.7983515386744056,0.7980892270499791,0.7913636545925657,0.5334111494904776,0.5334111494904776,0.6158561536822872,0.6343430118563388,0.5334111494904776
0.8058631169576688,0.8055967300684619,0.7987575216279149,0.5396986458524172,0.5396986458524172,0.6219685535669994,0.6406069609867983,0.5396986458524172
0.8132471852237325,0.8129767707601964,0.8060251639779132,0.5458778497371793,0.5458778497371793,0.6279654479230292,0.6467462587015662,0.5458778497371793
0.820502575107087,0.8202281812928137,0.8131654276003778,0.5519475020095137,0.5519475020095137,0.6338475956348772,0.6527621598786102,0.5519475020095137
0.8276281386027308,0.8273498141965425,0.8201771789370518,0.5579063739033031,0.557906373903303,0.6396157329478847,0.6586559074336564,0.557906373903303
0.8346227482478168,0.8343405425461248,0.8270593051043303,0.5637532675561627,0.5637532675561627,0.6452705702795315,0.6644287258712285,0.5637532675561627
0.8414852973000496,0.8411992601394692,0.8338107140802916,0.5694870165228199,0.56948701652282,0.6508127891470487,0.6700818150489747,0.56948701652282
0.8482146999128017,0.8479248816730109,0.8404303348879841,0.5751064862667096,0.5751064862667096,0.6562430392155323,0.675616344169374,0.5751064862667095
0.8548098913069254,0.8545163429137493,0.8469171177749204,0.5806105746292576,0.5806105746292575,0.6615619354706174,0.6810334460118754,0.5806105746292575
0.8612698279392301,0.8609726008679387,0.8532700343887327,0.5859982122763427,0.5859982122763426,0.6667700555196624,0.6863342114175252,0.5859982122763426
0.8675934876676011,0.867292633946401,0.8594880779489404,0.5912683631214608,0.5912683631214608,0.6718679370252988,0.6915196840372224,0.5912683631214608
0.8737798699127283,0.8734754421264345,0.8655702634147856,0.5964200247251427,0.5964200247251427,0.6768560752751241,0.6965908553538898,0.5964200247251426
0.8798279958164291,0.8795200471102973,0.8715156276490995,0.6014522286702138,0.6014522286702139,0.6817349208912518,0.7015486599880343,0.6014522286702138
0.8857369083965291,0.8854254924802313,0.877323229578147,0.6063640409125011,0.6063640409125008,0.6865048776833639,0.7063939712954259,0.6063640409125008
0.8915056726982836,0.8911908438500091,0.8829921503474182,0.6111545621066388,0.6111545621066389,0.6911663006488846,0.7111275972649302,0.6111545621066388
0.8971333759423138,0.8968151890129757,0.8885214934733241,0.6158229279066482,0.6158229279066483,0.6957194941238337,0.7157502767238506,0.6158229279066482
0.9026191276690336,0.902297638086562,0.8939103849907603,0.620368309241001,0.6203683092410012,0.7001647100879043,0.720262675857534,0.620368309241001
0.9079620598795458,0.9076373236532482,0.8991579735965021,0.62478991256191,0.6247899125619099,0.7045021466272627,0.7246653850493708,0.6247899125619099
0.9131613271729829,0.9128334008979503,0.9042634307883974,0.6290869800686241,0.6290869800686241,0.7087319465585556,0.7289589160467561,0.6290869800686241
0.9182161068802737,0.9178850477418138,0.9092259510003265,0.6332587899045389,0.6332587899045389,0.7128541962175622,0.7331436994580046,0.6332587899045389
0.9231255991943119,0.9227914649723873,0.9140447517328937,0.6373046563279654,0.6373046563279654,0.7168689244159099,0.7372200825846502,0.6373046563279654
0.9278890272965089,0.9275518763701591,0.9187190736798277,0.641223929856439,0.641223929856439,0.7207761015692179,0.7411883275929938,0.641223929856439
0.932505637479707,0.9321655288314341,0.9232481808500571,0.6450159973844829,0.6450159973844828,0.7245756389999941,0.7450486100281898,0.6450159973844829
0.9369746992674379,0.936631692487533,0.9276313606854402,0.6486802822747728,0.6486802822747727,0.7282673884185326,0.7488010176735683,0.6486802822747727
0.9412955055295031,0.9409496608202923,0.9318679241741211,0.6522162444226891,0.6522162444226891,0.7318511415849943,0.7524455497572796,0.652216244422689
0.9454673725938633,0.9451187507738527,0.9359572059594947,0.6556233802942768,0.6556233802942767,0.7353266301557445,0.7559821165077043,0.6556233802942767
0.9494896403548132,0.9491383028627083,0.9398985644447534,0.6589012229376628,0.6589012229376628,0.7386935257169053,0.7594105390583983,0.6589012229376628
0.9533616723774291,0.9530076812760091,0.9436913818930025,0.6620493419680262,0.6620493419680261,0.7419514400079383,0.7627305497026419,0.6620493419680262
0.9570828559982706,0.9567262739780948,0.9473350645229253,0.6650673435262376,0.6650673435262376,0.7450999253378985,0.7659417924969046,0.6650673435262376
0.9606526024223209,0.9602934928052448,0.9508290425999802,0.6679548702113355,0.6679548702113355,0.748138475196797,0.7690438242117562,0.6679548702113354
0.9640703468161504,0.9637087735586302,0.9541727705231219,0.6707116009870218,0.6707116009870219,0.7510665250642792,0.7720361156279177,0.6707116009870218
0.96733554839729,0.9669715760934529,0.9573657269070271,0.6733372510624133,0.6733372510624132,0.7538834534175474,0.774918053174275,0.6733372510624132
0.9704476905197967,0.9700813844042571,0.9604074146598232,0.675831571747302,0.675831571747302,0.7565885829401509,0.7776889409037557,0.675831571747302
0.9734062807560024,0.9730377067064004,0.963297361056304,0.6781943502822234,0.6781943502822234,0.7591811819329145,0.7803480028020109,0.6781943502822234
0.9762108509744293,0.9758400755136717,0.9660351178066328,0.680425409643654,0.6804254096436541,0.761660465927878,0.7828943854228323,0.680425409643654
0.9788609574138614,0.9784880477120431,0.9686202611205214,0.6825246083247022,0.6825246083247022,0.7640255995056914,0.7853271608432086,0.6825246083247022
0.9813561807535595,0.9809812046295459,0.9710523917668872,0.6844918400916791,0.6844918400916791,0.7662756983164115,0.7876453299298323,0.6844918400916791
0.98369612617961,0.9833191521022584,0.9733311351289864,0.6863270337169717,0.6863270337169716,0.768409831303128,0.7898478259077725,0.6863270337169716
0.9858804234473957,0.9855015205363972,0.9754561412550192,0.6880301526886701,0.6880301526886703,0.7704270231272577,0.7919335182208938,0.6880301526886702
0.987908726940178,0.9875279649664985,0.977427084904215,0.6896011948974318,0.6896011948974318,0.7723262567937211,0.7939012166724432,0.6896011948974317
0.9897807157237833,0.9893981651096869,0.9792436655883986,0.6910401923010886,0.6910401923010886,0.7741064764735454,0.7957496758330753,0.6910401923010885
0.9914960935973847,0.991111825416017,0.9809056076090411,0.6923472105675396,0.6923472105675396,0.775766590520706,0.7974775997024038,0.6923472105675396
0.9930545891403676,0.9926686751148844,0.9824126600898065,0.6935223486964922,0.6935223486964921,0.7773054746792637,0.7990836466090119,0.6935223486964921
0.9944559557552775,0.9940684682574986,0.9837645970045995,0.6945657386206426,0.6945657386206426,0.7787219754760324,0.8005664343326961,0.6945657386206425
0.9956999717068375,0.9953109837554095,0.9849612172011263,0.6954775447869151,0.695477544786915,0.7800149137931733,0.801924545431602,0.695477544786915
0.9967864401570342,0.9963960254150849,0.9860023444199796,0.6962579637183964,0.6962579637183963,0.7811830886142095,0.8031565327557926,0.6962579637183963
0.9977151891962615,0.997323421968531,0.9868878273092607,0.6969072235576341,0.6969072235576341,0.7822252809360464,0.8042609251277753,0.696907223557634
0.9984860718705224,0.9980930270999541,0.9876175394347556,0.6974255835919814,0.6974255835919814,0.7831402578386263,0.8052362331694899,0.6974255835919813
0.9990989662046814,0.9987047194684586,0.9881913792856785,0.6978133337616986,0.6978133337616987,0.7839267767028706,0.8060809552543623,0.6978133337616987
0.9995537752217638,0.9991584027267796,0.9886092702760026,0.698070794151536,0.698070794151536,0.7845835895665773,0.8067935835621732,0.698070794151536
0.9998504269583004,0.999454005536044,0.9888711607413978,0.698198314466543,0.6981983144665431,0.7851094476069376,0.8073726102137516,0.698198314466543
0.999988874475714,0.9995914815765645,0.9889770239317921,0.698196273492873,0.698196273492873,0.7855031057373326,0.8078165334618534,0.698196273492873
0.999969095867747,0.9995708095546604,0.9889268579995848,0.6980650785443548,0.6980650785443547,0.7857633273050706,0.8081238639140617,0.6980650785443547
0.9997910942639262,0.999391993205506,0.9887206859835281,0.697805164895631,0.6978051648956309,0.7858888888757422,0.8082931307631351,0.6978051648956309
0.9994548978290694,0.9990550612920094,0.9883585557883076,0.6974169952026713,0.6974169952026712,0.7858785850889068,0.8083228879999744,0.6974169952026712
0.9989605597588275,0.9985600675997184,0.987840540159841,0.6969010589114787,0.6969010589114785,0.7857312335688937,0.8082117205842334,0.6969010589114785
0.9983081582712683,0.9979070909277594,0.9871667366563301,0.6962578716558232,0.6962578716558232,0.7854456798736134,0.8079582505476381,0.6962578716558232
0.9974977965944998,0.9970962350758069,0.9863372676150848,0.695487974644844,0.695487974644844,0.7850208024634352,0.8075611430052391,0.695487974644844
0.9965296029503368,0.9961276288270918,0.9853522801151555,0.6945919340413697,0.6945919340413697,0.7844555176714229,0.8070191120501644,0.6945919340413695
0.9954037305340127,0.9950014259274461,0.9842119459358011,0.6935703403318147,0.6935703403318149,0.7837487846555037,0.8063309265079146,0.6935703403318147
0.9941203574899394,0.9937178050603939,0.9829164615108247,0.6924238076885172,0.6924238076885171,0.7828996103125477,0.8054954155268916,0.6924238076885171
0.9926796868835203,0.9922769698182875,0.9814660478788061,0.6911529733253798,0.6911529733253798,0.7819070541337916,0.8045114739826416,0.6911529733253798
0.9910819466690197,0.9906791486695009,0.9798609506292716,0.6897584968476947,0.6897584968476947,0.7807702329806324,0.8033780676742291,0.6897584968476947
0.9893273896534936,0.9889245949216792,0.9781014398448254,0.6882410595970121,0.6882410595970121,0.7794883257595003,0.8020942382922407,0.6882410595970121
0.9874162934567892,0.9870135866810564,0.9761878100392862,0.6866013639919393,0.6866013639919393,0.7780605779743341,0.8006591081391091,0.6866013639919392
0.9853489604676167,0.9849464268078464,0.9741203800918581,0.684840132865729,0.684840132865729,0.776486306135116,0.7990718845837774,0.684840132865729
0.9831257177957046,0.9827234428677155,0.9718994931773781,0.6829581088015391,0.6829581088015391,0.7747649020010086,0.7973318642341387,0.682958108801539
0.9807469172200398,0.9803449870793434,0.9695255166926707,0.6809560534662176,0.6809560534662176,0.7728958366368357,0.7954384368121904,0.6809560534662176
0.9782129351332084,0.9778114362580861,0.966998842179055,0.6788347469434859,0.6788347469434857,0.7708786642620297,0.7933910887184266,0.6788347469434857
0.9755241724818389,0.9751231917557455,0.9643198852410346,0.6765949870673639,0.6765949870673639,0.768713025871655,0.7911894062736149,0.6765949870673639
0.9726810547031601,0.9722806793964571,0.9614890854612165,0.6742375887566927,0.6742375887566927,0.7663986526098008,0.7888330786277729,0.6742375887566926
0.9696840316576879,0.9692843494087123,0.9585069063114938,0.67176338335159,0.6717633833515901,0.7639353688764341,0.7863219003278457,0.67176338335159
0.9665335775580415,0.9661346763535169,0.9553738350605343,0.669173217952664,0.6691732179526639,0.761323095149764,0.7836557735372561,0.669173217952664
0.9632301908939129,0.962832159048709,0.9520903826776153,0.6664679547638095,0.6664679547638094,0.758561850507297,0.7808347099021845,0.6664679547638095
0.9597743943531892,0.9593773204894377,0.948657083732843,0.6636484704393801,0.6636484704393801,0.7556517548299824,0.777858832061036,0.6636484704393801
0.9561667347392514,0.9557707077648292,0.9450744962938039,0.6607156554365415,0.6607156554365416,0.7525930306752752,0.7747283747951728,0.6607156554365416
0.9524077828844516,0.952012891970839,0.9413432018186796,0.6576704133735656,0.6576704133735655,0.7493860048064215,0.771443685820467,0.6576704133735656
0.9484981335597957,0.9481044681193211,0.9374638050458798,0.6545136603948394,0.6545136603948394,0.7460311093669457,0.7680052262207203,0.6545136603948395
0.9444384053808291,0.9440460550433122,0.93343693388022,0.6512463245433211,0.6512463245433211,0.7425288826910283,0.7644135705253168,0.6512463245433211
0.9402292407097596,0.9398382952985656,0.9292632392757035,0.6478693451411767,0.6478693451411767,0.738879969742345,0.7606694064347931,0.6478693451411766
0.9358713055538124,0.9354818550613301,0.9249433951149317,0.6443836721792917,0.6443836721792917,0.7350851221758186,0.7567735341991488,0.6443836721792918
0.9313652894598542,0.9309774240224123,0.9204780980852028,0.6407902657163583,0.6407902657163583,0.7311451980187712,0.752726865654842,0.6407902657163582
0.9267119054052854,0.926325715277523,0.9158680675513263,0.6370900952881866,0.6370900952881866,0.7270611609699744,0.7485304229273703,0.6370900952881865
0.9219118896852252,0.921527465213931,0.9111140454252046,0.6332841393278914,0.6332841393278914,0.7228340793171925,0.7441853368072443,0.6332841393278914
0.9169660017960138,0.9165834333934509,0.9062167960322246,0.6293733845975763,0.6293733845975763,0.7184651244759126,0.7396928448079758,0.6293733845975763
0.9118750243150339,0.9114944024317686,0.9011771059744923,0.6253588256320995,0.6253588256320995,0.7139555691540427,0.7350542889153838,0.6253588256320997
0.9066397627768898,0.9062611778741416,0.8959957839909686,0.6212414641955089,0.6212414641955089,0.709306785149451,0.7302711130382098,0.6212414641955089
0.901261045545945,0.900884588067476,0.8906736608145286,0.6170223087506741,0.617022308750674,0.7045202407892552,0.7253448601705658,0.6170223087506741
0.895739723685256,0.895365484028821,0.8852115890260084,0.6127023739426567,0.6127023739426567,0.6995974980217752,0.7202771692772927,0.6127023739426567
0.8900766708219062,0.8897047393102822,0.879610442905259,0.6082826800962922,0.608282680096292,0.6945402091739653,0.7150697719137402,0.608282680096292
0.8842727830087785,0.8839032498603947,0.8738711182792713,0.6037642527284697,0.6037642527284698,0.6893501133890039,0.7097244885919489,0.6037642527284697
0.878328978582769,0.8779619338819594,0.8679945323673897,0.5991481220755308,0.5991481220755308,0.6840290327604169,0.704243224905578,0.5991481220755307
0.8722461980194871,0.8718817316863866,0.8619816236236818,0.5944353226362169,0.5944353226362168,0.67857886818077,0.6986279674263614,0.5944353226362168
0.8660254037844392,0.865663605544547,0.8558333515764782,0.5896268927305315,0.5896268927305316,0.6730015949244051,0.6928807793851993,0.5896268927305315
0.8596675801807453,0.8593085395341776,0.8495506966651463,0.584723874074885,0.584723874074885,0.6672992579850872,0.6870037961514203,0.584723874074885
0.8531737331933934,0.8528175393838495,0.8431346600741235,0.5797273113738389,0.5797273113738389,0.661473967190582,0.680999220524093,0.5797273113738388
0.8465448903300608,0.8461916323135268,0.8365862635642503,0.5746382519287434,0.5746382519287435,0.6555278921172462,0.6748693178496805,0.5746382519287434
0.8397821004585404,0.8394318668717549,0.8299065493014574,0.5694577452635466,0.5694577452635465,0.6494632568285745,0.6686164109807349,0.5694577452635465
0.8328864336407736,0.8325393127694799,0.8230965796828213,0.5641868427679909,0.5641868427679909,0.6432823344623237,0.6622428750907133,0.5641868427679909
0.8258589809635439,0.8255150607105544,0.8161574371600544,0.5588265973584247,0.5588265973584245,0.6369874416913989,0.6557511323604795,0.5588265973584247
0.8187008543658284,0.8183602222189271,0.8090902240604395,0.5533780631563818,0.5533780631563819,0.6305809330839799,0.6491436465524146,0.5533780631563818
0.8114131864628666,0.8110759294625751,0.8018960624052763,0.5478422951850983,0.5478422951850983,0.6240651953885997,0.6424229174885782,0.5478422951850983
0.803997130366941,0.8036633350741739,0.7945760937258454,0.542220349084057,0.542220349084057,0.6174426417698311,0.6355914754497126,0.542220349084057
0.7964538595049301,0.7961236119685678,0.7871314788769582,0.5365132808416687,0.5365132808416687,0.6107157060201215,0.6286518755123838,0.5365132808416687
0.7887845674326319,0.7884579531570356,0.7795633978480989,0.5307221465461227,0.5307221465461226,0.6038868367729502,0.6216066918418824,0.5307221465461226
0.7809904676459185,0.7806675715584153,0.7718730495722224,0.5248480021544536,0.5248480021544535,0.5969584917420403,0.6144585119589494,0.5248480021544535
0.7730727933887184,0.7727536998070835,0.7640616517322152,0.5188919032797987,0.5188919032797987,0.5899331320106864,0.607209930998667,0.5188919032797987
0.76503279745789,0.7647175900578536,0.7561304405650823,0.5128549049968336,0.5128549049968336,0.5828132163945553,0.5998635459801996,0.5128549049968335
0.7568717520049925,0.7565605137877961,0.7480806706638712,0.5067380616653044,0.5067380616653044,0.5756011959003741,0.5924219501062443,0.5067380616653046
0.7485909483349908,0.7482837615950243,0.7399136147773733,0.500542426771575,0.500542426771575,0.568299508301966,0.5848877271112517,0.500542426771575
0.7401916967019444,0.7398886429944874,0.7316305636076502,0.4942690527880742,0.4942690527880742,0.5609105728539876,0.577263445677554,0.4942690527880742
0.7316753261016786,0.7313764862107756,0.723232825605389,0.4879189910504783,0.4879189910504783,0.5534367851625124,0.5695516539385118,0.48791899105047826
0.7230431840615102,0.7227486379680051,0.7147217267631492,0.48149329165247706,0.481493291652477,0.5458805122303965,0.5617548740877483,0.481493291652477
0.7142966364270213,0.7140064632767809,0.7060986104065035,0.47499300335789557,0.47499300335789557,0.5382440876939873,0.5538755971132973,0.4749930033578955
0.7054370671459542,0.705151345218304,0.6973648369831339,0.46841917352997164,0.46841917352997164,0.5305298072664338,0.5459162776752674,0.4684191735299716
0.6964658780492222,0.6961846847256251,0.6885217838498783,0.46177284807750413,0.46177284807750424,0.5227399244013908,0.5378793291451689,0.4617728480775042
0.6873844886291115,0.6871079003621134,0.6795708450577962,0.45505507141762647,0.4550550714176264,0.5148766461895665,0.5297671188246343,0.4550550714176264
0.678194335814667,0.6779224280971374,0.6705134311352416,0.44826688645486606,0.44826688645486606,0.5069421294990528,0.5215819633605956,0.44826688645486606
0.6688968737443408,0.6686297210790331,0.661350968869014,0.4414093345761993,0.44140933457619924,0.4989384773690404,0.5133261243733696,0.44140933457619924
0.6594935735358967,0.6592312494053553,0.6520849010835735,0.4344834556617159,0.4344834556617159,0.49086773566502284,0.5050018043132478,0.4344834556617159
0.6499859230536468,0.649728499890487,0.6427166864183882,0.42749028811055184,0.42749028811055195,0.48273189000229066,0.49661114256038175,0.42749028811055184
0.6403754266730268,0.640122975830611,0.6332477991034072,0.4204308688816732,0.42043086888167314,0.47453286294309716,0.4881562117817446,0.42043086888167314
0.6306636050425575,0.6304161967660937,0.6236797287327016,0.4133062335491043,0.41330623354910423,0.46627251147160803,0.47963901455796515,0.4133062335491043
0.6208519948432446,0.6206096982413333,0.6140139800363097,0.40611741637117726,0.4061174163711772,0.45795262474948767,0.47106148029173145,0.4061174163711772
0.6109421485454233,0.610705031562073,0.6042520726502822,0.39886545037332294,0.3988654503733228,0.4495749221537316,0.462425462408288,0.3988654503733228
0.600935634163124,0.6007037635502632,0.5943955408849908,0.3915513674439632,0.3915513674439632,0.44114105159727707,0.4537327358574131,0.3915513674439631
0.5908340350059585,0.5906074762964648,0.5844459334916845,0.38417619844298345,0.3841761984429835,0.43265258813177476,0.4449849949249703,0.38417619844298345
0.5806389494286068,0.5804177669098757,0.57440481342736,0.376740973322313,0.376740973322313,0.4241110328309751,0.4361838513609534,0.376740973322313
0.570351990577902,0.5701362472659798,0.5642737576179271,0.36924672125805985,0.36924672125805985,0.415517811952174,0.4273308328296016,0.36924672125805985
0.5599747861375968,0.5597645437518967,0.554054356719737,0.3616944707936982,0.36169447079369826,0.40687427637237333,0.4184273816859665,0.3616944707936982
0.5495089780708068,0.5493042970094306,0.5437482148794505,0.3540852499937263,0.3540852499937263,0.3981817012949584,0.40947485408197287,0.3540852499937263
0.5389562223602165,0.5387571616759019,0.5333569494923158,0.34642008660726875,0.34642008660726886,0.389441286222054,0.4004745194038413,0.3464200866072688
0.5283181887460523,0.5281248061227659,0.5228821909588398,0.338700008241022,0.33870000824102203,0.3806541551870142,0.391427560041432,0.338700008241022
0.5175965604618786,0.5174089121920732,0.5123255824398903,0.33092604254097263,0.3309260425409727,0.3718213572409835,0.3823350714889194,0.33092604254097263
0.5067930339682736,0.5066111749308291,0.501688779610268,0.323099217382308,0.323099217382308,0.3629438671869667,0.3731980627750284,0.32309921738230796
0.49590931868438975,0.49573330232325474,0.4909734504107293,0.3152205610668893,0.3152205610668892,0.35402258655437246,0.3640174572198931,0.3152205610668893
0.4849471367174889,0.4847770150210408,0.48018127479853084,0.30729110252771535,0.30729110252771535,0.34505834480670394,0.3547940935145814,0.30729110252771535
0.4739082225904436,0.4737440460715829,0.46931394449646596,0.2993118715397265,0.29931187153972644,0.33605190077467817,0.34552872711820715,0.2993118715397265
0.4627943229673003,0.4626361406442953,0.45837316274046647,0.2912838989363639,0.29128389893636386,0.32700394430689506,0.33622203196664197,0.29128389893636386
0.4516071963768956,0.4514550557549923,0.44736064402573655,0.2832082168312259,0.2832082168312259,0.31791509812988816,0.3268746024858168,0.2832082168312258
0.44034861293462074,0.4402025599884319,0.43627811385149384,0.2750858588442279,0.275085858844228,0.30878591990932397,0.31748695590179055,0.2750858588442279
0.42902035406232714,0.4288804332190142,0.42512730846428515,0.2669178603316009,0.2669178603316009,0.2996169045039231,0.3080595348388463,0.2669178603316009
0.4176242122064685,0.4174904663297288,0.41390997459994816,0.2587052586191331,0.2587052586191331,0.2904084864036831,0.29859271019616374,0.2587052586191331
0.4061619905544733,0.4060344609293442,0.40262786922419025,0.25044909323798586,0.25044909323798586,0.2811610423438607,0.28908678429279205,0.25044909323798586
0.3946355027494409,0.3945142290679322,0.39128275927185113,0.24215040616248823,0.2421504061624882,0.2718748940862334,0.27954199427003396,0.2421504061624882
0.38304657260316866,0.3829315929507327,0.3798764213848332,0.23381024204925124,0.23381024204925127,0.2625503113591014,0.2699585157396254,0.23381024204925124
0.37139703380756833,0.37128838465041847,0.3684106416487329,0.22542964847698577,0.22542964847698574,0.25318751494755176,0.26033646666552895,0.22542964847698574
0.3596887296445368,0.35958644581782095,0.35688721532821005,0.2170096761864113,0.2170096761864113,0.24378667992554806,0.25067591146658347,0.2170096761864113
0.34792351269428423,0.3478276273911227,0.3453079466010769,0.20855137931960557,0.20855137931960557,0.23434793902140547,0.24097686532666665,0.20855137931960552
0.3361032445422173,0.3360137893036104,0.3336746482911735,0.20005581565821748,0.20005581565821748,0.22487138610833116,0.23123929869859428,0.20005581565821748
0.3242297954843714,0.324146800189984,0.32198914160000325,0.19152404685989605,0.19152404685989605,0.2153570798116739,0.22146314198740918,0.19152404685989602
0.31230504423149086,0.3122285370913173,0.31025325583719465,0.18295713869236913,0.18295713869236915,0.20580504722465218,0.2116482903983462,0.18295713869236913
0.3003308776117511,0.30026088515866667,0.29846882814976367,0.17435616126454315,0.17435616126454315,0.19621528772428218,0.2017946089342388,0.17435616126454315
0.28830919027222335,0.2882457373554238,0.2866377032502459,0.16572218925407156,0.16572218925407156,0.1865877768793311,0.19190193752679954,0.16572218925407153
0.27624188437907515,0.2761849941584077,0.27476173314366825,0.15705630213077998,0.15705630213077995,0.17692247044204717,0.18197009628572655,0.15705630213077995
0.264130869316608,0.26408056325779505,0.262842776853434,0.14835958437541746,0.14835958437541744,0.16721930841549357,0.17199889084928977,0.14835958437541744
0.2519780613851261,0.25193435925588265,0.2508827001460892,0.13963312569314057,0.13963312569314057,0.15747821918820207,0.1619881178195963,0.13963312569314057
0.2397853834977361,0.23974830336478023,0.23888337525504388,0.1308780212212221,0.1308780212212221,0.14769912372789884,0.15193757026546695,0.1308780212212221
0.22755476487608342,0.22752432310303927,0.22684668060322769,0.12209537173042222,0.12209537173042223,0.13788193982590946,0.14184704327543984,0.12209537173042223
0.2152881407450906,0.21526435199128155,0.2147745005247188,0.11328628381951375,0.11328628381951374,0.1280265863838059,0.13171633954313977,0.11328628381951374
0.20298745202676252,0.2029703292468922,0.20266872498538588,0.10445187010246833,0.10445187010246833,0.11813298773374227,0.12154527496694825,0.10445187010246831
0.19065464503306495,0.19064419947778224,0.19053124930252294,0.09559324938778041,0.09559324938778041,0.10820107798373896,0.11133368424557034,0.09559324938778041
0.17829167115797728,0.1782879123753209,0.17836397386355263,0.08671154684948952,0.08671154684948953,0.09823080537908854,0.10108142645090996,0.08671154684948953
0.1659004865687139,0.16590342240643138,0.16616880384376742,0.07780789418939849,0.07780789418939851,0.08822213667078432,0.09078839055933935,0.0778078941893985
0.15348305189621775,0.15349268850495254,0.15394764892318677,0.06888342979008157,0.06888342979008155,0.07817506148175556,0.08045450092233487,0.06888342979008157
0.14104133192492,0.14105767376226006,0.14170242300249924,0.059939298858211976,0.05993929885821197,0.06808959666137733,0.07007972265719317,0.05993929885821197
0.12857729528187029,0.12860034511725005,0.1294350439181701,0.05097665355783429,0.050976653557834296,0.05796579061856649,0.059664066938509015,0.05097665355783429
0.11609291412523105,0.11612267304567854,0.11714743315668329,0.04199665313314558,0.04199665313314558,0.04780372762342811,0.04920759617093575,0.04199665313314558
0.10359016383224108,0.10362663124896077,0.10484151556799891,0.03300046402044672,0.03300046402044672,0.03760353206723448,0.03871042902382873,0.03300046402044672
0.09107102268664179,0.09111419634242308,0.09251921907819716,0.023989259948861308,0.02398925994886131,0.02736537267014542,0.028172745308332355,0.023989259948861315
0.07853747156566976,0.07858734754311025,0.080182474401388,0.014964222029518585,0.014964222029518581,0.01708946662588316,0.017594790677696145,0.014964222029518583
0.0659914936266216,0.06604806635715357,0.06783321475087106,0.0059265388328451594,0.0059265388328451594,0.0067760836722086095,0.006976881131737495,0.005926538832845166
0.05343507399305771,0.05349833626676551,0.055473375549589636,-0.003122593546329414,-0.00312259354632941,-0.0035744499241926225,-0.0036805926932765463,-0.003122593546329418
0.04087019944071283,0.040940142416928046,0.04310489413992506,-0.012181971436125228,-0.012181971436125233,-0.013961747480077395,-0.014377161467643645,-0.012181971436125226
0.028298858083118522,0.028375471301779344,0.030729709492815796,-0.021250383547723163,-0.021250383547723163,-0.024385358117246292,-0.025112273361993277,-0.021250383547723163
0.01572303905704239,0.015806310450802597,0.018349761916284502,-0.030326610948443085,-0.03032661094844308,-0.03484476310552219,-0.0358852905089472,-0.030326610948443078
