True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6618542398298678,0.6617237687030308,0.6589245957888966,0.5770448862027404,0.5770448862027404,0.6205337207275454,0.6338147108148272,0.5770448862027404
0.6712312193409025,0.6710972052123838,0.6681963888495277,0.58436840429729,0.58436840429729,0.6280308062582065,0.6413928910425913,0.58436840429729
0.6805019913552521,0.6803644697863491,0.6773629730652104,0.5916060801027759,0.5916060801027758,0.6354280415393622,0.6488670293562564,0.5916060801027759
0.6896650889782615,0.6895240961102683,0.6864228987930012,0.598756794266078,0.598756794266078,0.6427245736256728,0.6562363190428799,0.598756794266078
0.698719062352367,0.6985746349019822,0.6953747333006168,0.605819441993771,0.605819441993771,0.6499195696496112,0.6634999761173738,0.605819441993771
0.7076624788865039,0.7075146541411429,0.7042170609929529,0.6127929332237767,0.6127929332237768,0.6570122165776403,0.6706572389850268,0.6127929332237767
0.7164939234827827,0.7163427392957942,0.7129484836358726,0.6196761927943283,0.6196761927943283,0.6640017209641668,0.6777073680984804,0.6196761927943283
0.7252119987603968,0.7250574935461843,0.721567620577233,0.6264681606102265,0.6264681606102264,0.6708873087038564,0.6846496456099748,0.6264681606102264
0.7338153252767271,0.733657538005775,0.7300731089651121,0.633167791806356,0.6331677918063561,0.6776682247828737,0.691483375019657,0.6331677918063561
0.7423025417456087,0.7421415119394141,0.7384636039632038,0.6397740569084388,0.6397740569084389,0.6843437330295992,0.6982078808207356,0.6397740569084388
0.7506723052527237,0.7505080729786324,0.7467377789633439,0.6462859419909942,0.6462859419909942,0.6909131158653572,0.7048225081422584,0.6462859419909942
0.7589232914680881,0.7587558973340379,0.754894325795138,0.6527024488324855,0.6527024488324856,0.6973756740556819,0.7113266223902752,0.6527024488324855
0.767054194855598,0.7668836800047668,0.7629319549326531,0.659022595067625,0.659022595067625,0.7037307264626198,0.7177196088881264,0.659022595067625
0.7750637288796014,0.774890134984962,0.7708493956981441,0.6652454143368127,0.6652454143368127,0.7099776097985603,0.7240008725165937,0.6652454143368127
0.7829506262084629,0.7827739954672446,0.77864539646278,0.6713699564326872,0.6713699564326874,0.7161156783820645,0.7301698373546243,0.6713699564326873
0.7907136389150935,0.7905340140431505,0.7863187248443432,0.677395287443765,0.677395287443765,0.7221443038961483,0.7362259463213227,0.6773952874437649
0.7983515386744056,0.7981689629004929,0.7938681679018633,0.6833204898951428,0.6833204898951428,0.728062875149449,0.7421686608198873,0.6833204898951428
0.8058631169576688,0.8056776340176258,0.8012925323271605,0.6891446628862462,0.6891446628862462,0.7338707978406991,0.7479974603841498,0.6891446628862461
0.8132471852237325,0.8130588393545745,0.8085906446332651,0.6948669222255963,0.6948669222255962,0.739567494326902,0.7537118423283493,0.6948669222255962
0.820502575107087,0.8203114110410054,0.8157613513396871,0.7004864005625789,0.7004864005625789,0.7451524033955887,0.7593113214007546,0.7004864005625788
0.8276281386027308,0.8274342015610028,0.8228035191545012,0.7060022475161952,0.7060022475161952,0.7506249800415208,0.764795429441731,0.7060022475161951
0.8346227482478168,0.8344260839346235,0.8297160351532231,0.7114136298007689,0.7114136298007689,0.7559846952481727,0.7701637150468114,0.7114136298007689
0.8414852973000496,0.841285951896205,0.8364978069544474,0.7167197313485993,0.7167197313485995,0.7612310357743234,0.7754157432353204,0.7167197313485992
0.8482146999128017,0.8480127200693915,0.8431477628922188,0.7219197534295325,0.7219197534295326,0.7663635039460521,0.7805510951250687,0.7219197534295325
0.8548098913069254,0.8546053241388567,0.8496648521851093,0.7270129147674399,0.7270129147674399,0.7713816174544279,0.7855693676136126,0.7270129147674398
0.8612698279392301,0.8610627210186924,0.856048045101976,0.7319984516535825,0.7319984516535822,0.7762849091591474,0.7904701730665447,0.7319984516535822
0.8675934876676011,0.86738388901744,0.8622963331243731,0.7368756180568444,0.7368756180568444,0.7810729268983736,0.795253139013265,0.7368756180568444
0.8737798699127283,0.8735678279997304,0.86840872910559,0.7416436857308218,0.7416436857308218,0.7857452333049897,0.79991790785064,0.7416436857308218
0.8798279958164291,0.8796135595445213,0.8743842674262956,0.746301944317748,0.746301944317748,0.7903014056294806,0.8044641365549497,0.7463019443177479
0.8857369083965291,0.88552012709989,0.8802220041467587,0.7508497014492422,0.7508497014492422,0.7947410355696204,0.8088914964024811,0.7508497014492421
0.8915056726982836,0.8912865961343708,0.885921017155624,0.755286282843866,0.7552862828438659,0.799063729107134,0.813199672699103,0.7552862828438659
0.8971333759423138,0.8969120542848042,0.8914804063152191,0.7596110324014741,0.7596110324014742,0.8032691063514814,0.8173883645191423,0.7596110324014741
0.9026191276690336,0.9023956115006809,0.8968992936033695,0.7638233122943467,0.763823312294347,0.8073568013908845,0.8214572844538343,0.7638233122943469
0.9079620598795458,0.9077364001849528,0.9021768232517009,0.76792250305509,0.7679225030550899,0.8113264621507164,0.8254061583696125,0.7679225030550899
0.9131613271729829,0.9129335753312915,0.9073121618804044,0.7719080036612889,0.7719080036612886,0.8151777502593301,0.8292347251764629,0.7719080036612886
0.9182161068802737,0.9179863146577714,0.9123044986294444,0.7757792316169104,0.7757792316169105,0.8189103409214118,0.8329427366065505,0.7757792316169105
0.9231255991943119,0.9228938187369576,0.9171530452861912,0.7795356230304378,0.7795356230304379,0.8225239227989024,0.8365299570032941,0.7795356230304379
0.9278890272965089,0.9276553111223766,0.9218570364094538,0.7831766326897253,0.7831766326897251,0.8260181978995288,0.8399961631210401,0.783176632689725
0.932505637479707,0.9322700384713499,0.9264157294498967,0.7867017341335686,0.7867017341335686,0.8293928814729618,0.8433411439354613,0.7867017341335687
0.9369746992674379,0.936737270664172,0.93082840486682,0.7901104197199822,0.7901104197199822,0.8326477019146064,0.8465647004647825,0.7901104197199822
0.9412955055295031,0.9410563009196128,0.9350943662412852,0.793402200691167,0.793402200691167,0.8357824006770048,0.8496666456019061,0.7934022006911668
0.9454673725938633,0.9452264459067282,0.9392129403855712,0.7965766072351702,0.7965766072351701,0.8387967321888252,0.8526468039574875,0.7965766072351701
0.9494896403548132,0.9492470458529588,0.9431834774489377,0.7996331885442252,0.799633188544225,0.8416904637813901,0.8555050117139887,0.799633188544225
0.9533616723774291,0.9531174646484993,0.9470053510196846,0.8025715128697629,0.8025715128697628,0.8444633756226787,0.8582411164907062,0.8025715128697629
0.9570828559982706,0.9568370899469262,0.9506779582234897,0.8053911675740941,0.8053911675740942,0.8471152606587311,0.8608549772197601,0.8053911675740941
0.9606526024223209,0.9604053332620623,0.9542007198180085,0.8080917591787528,0.8080917591787529,0.8496459245623615,0.8633464640329922,0.8080917591787528
0.9640703468161504,0.9638216300610674,0.9575730802837235,0.8106729134094977,0.8106729134094977,0.8520551856890739,0.8657154581597101,0.8106729134094977
0.96733554839729,0.9670854398537372,0.9607945079110253,0.813134275237966,0.8131342752379661,0.854342875040062,0.8679618518351861,0.813134275237966
0.9704476905197967,0.9701962462779987,0.9638644948835158,0.8154755089199799,0.8154755089199799,0.8565088362321657,0.8700855482198077,0.8154755089199799
0.9734062807560024,0.9731535571815861,0.9667825573575177,0.8176962980304956,0.8176962980304957,0.8585529254746318,0.8720864613287358,0.8176962980304956
0.9762108509744293,0.975956904699887,0.9695482355377791,0.8197963454952021,0.8197963454952021,0.8604750115525295,0.8739645159719395,0.8197963454952021
0.9788609574138614,0.9786058453299444,0.9721610937493609,0.8217753736187579,0.821775373618758,0.8622749758166506,0.8757196477044177,0.8217753736187579
0.9813561807535595,0.9810999600006034,0.9746207205056969,0.8236331241096724,0.8236331241096726,0.8639527121797146,0.8773518027864363,0.8236331241096724
0.98369612617961,0.9834388541387927,0.9769267285728145,0.8253693581018269,0.8253693581018271,0.8655081271186887,0.8788609381535635,0.825369358101827
0.9858804234473957,0.985622157731929,0.9790787550297065,0.8269838561726388,0.8269838561726387,0.8669411396830279,0.88024702139629,0.8269838561726388
0.987908726940178,0.9876495253864341,0.981076461324847,0.8284764183578641,0.8284764183578641,0.8682516815086184,0.8815100307489863,0.8284764183578641
0.9897807157237833,0.9895206363823575,0.9829195333288367,0.8298468641630469,0.8298468641630469,0.8694396968372161,0.8826499550879487,0.8298468641630468
0.9914960935973847,0.9912351947240938,0.9846076813831776,0.8310950325716111,0.831095032571611,0.8705051425411463,0.8836667939382622,0.8310950325716111
0.9930545891403676,0.9927929291871876,0.9861406403451627,0.8322207820496025,0.8322207820496025,0.871447988153037,0.884560557489198,0.8322207820496024
0.9944559557552775,0.9941935933612194,0.9875181696288768,0.8332239905470779,0.8332239905470777,0.872268215900341,0.8853312666178476,0.8332239905470777
0.9956999717068375,0.9954369656887634,0.9887400532423026,0.8341045554961533,0.8341045554961531,0.8729658207444009,0.8859789529206883,0.8341045554961531
0.9967864401570342,0.9965228495004144,0.9898060998205257,0.8348623938057067,0.8348623938057066,0.8735408104238062,0.8865036587527558,0.8348623938057066
0.9977151891962615,0.9974510730458747,0.9907161426550315,0.8354974418527472,0.8354974418527471,0.8739932055017776,0.8869054372740952,0.8354974418527471
0.9984860718705224,0.9982214895210991,0.9914700397190945,0.8360096554704529,0.8360096554704529,0.8743230394173238,0.8871843525031546,0.8360096554704529
0.9990989662046814,0.9988339770914916,0.9920676736892506,0.8363990099328837,0.8363990099328837,0.8745303585398928,0.8873404793767595,0.8363990099328837
0.9995537752217638,0.9992884389111506,0.9925089519628533,0.8366654999363781,0.8366654999363781,0.874615222227256,0.887373903816327,0.8366654999363781
0.9998504269583004,0.9995848031381617,0.992793806671709,0.8368091395776343,0.8368091395776343,0.8745777028863391,0.8872847227999399,0.8368091395776344
0.999988874475714,0.9997230229459311,0.992922194691791,0.8368299623284986,0.8368299623284986,0.874417886036737,0.8870730444399192,0.8368299623284986
0.999969095867747,0.9997030765305635,0.9928940976490298,0.8367280210074487,0.8367280210074486,0.8741358703766183,0.8867389880655197,0.8367280210074486
0.9997910942639262,0.9995249671142777,0.9927095219211782,0.8365033877477996,0.8365033877477996,0.8737317678507475,0.8862826843103548,0.8365033877477995
0.9994548978290694,0.9991887229448652,0.9923684986357553,0.8361561539626321,0.8361561539626322,0.8732057037203413,0.8857042752041852,0.8361561539626321
0.9989605597588275,0.9986943972911851,0.9918710836640638,0.8356864303064563,0.8356864303064561,0.8725578166344773,0.8850039142686638,0.8356864303064561
0.9983081582712683,0.9980420684347031,0.9912173576112865,0.8350943466336196,0.8350943466336197,0.8717882587027689,0.8841817666166645,0.8350943466336197
0.9974977965944998,0.9972318396570707,0.9904074258026627,0.8343800519534765,0.8343800519534765,0.8708971955690318,0.8832380090547906,0.8343800519534765
0.9965296029503368,0.9962638392237484,0.9894414182657452,0.8335437143823226,0.8335437143823226,0.8698848064856564,0.8821728301886788,0.8335437143823224
0.9954037305340127,0.9951382203636768,0.9883194897087434,0.8325855210921135,0.8325855210921134,0.8687512843884105,0.8809864305307062,0.8325855210921134
0.9941203574899394,0.9938551612449962,0.9870418194949548,0.8315056782559804,0.8315056782559804,0.8674968359713974,0.8796790226097102,0.8315056782559804
0.9926796868835203,0.9924148649468201,0.9856086116132887,0.8303044109905497,0.8303044109905496,0.8661216817618913,0.8782508310823322,0.8303044109905497
0.9910819466690197,0.9908175594270686,0.9840200946448895,0.8289819632950916,0.8289819632950914,0.8646260561947854,0.8767020928456055,0.8289819632950916
0.9893273896534936,0.9890634974863625,0.9822765217258607,0.8275385979875025,0.8275385979875024,0.863010207686384,0.8750330571503985,0.8275385979875025
0.9874162934567892,0.9871529567279876,0.9803781705061013,0.8259745966371435,0.8259745966371437,0.8612743987072767,0.8732439857153436,0.8259745966371436
0.9853489604676167,0.985086239513935,0.9783253431042566,0.824290259494546,0.8242902594945462,0.8594189058540336,0.8713351528408746,0.8242902594945459
0.9831257177957046,0.982863672917023,0.9761183660587942,0.8224859054180071,0.8224859054180071,0.8574440199194809,0.8693068455230144,0.822485905418007
0.9807469172200398,0.9804856086691078,0.9737575902752088,0.8205618717970832,0.8205618717970833,0.8553500459612918,0.8671593635665404,0.8205618717970831
0.9782129351332084,0.9779524231053954,0.9712433909693728,0.8185185144730088,0.8185185144730088,0.8531373033686706,0.8648930196971896,0.8185185144730088
0.9755241724818389,0.9752645171048571,0.9685761676070304,0.8163562076560514,0.8163562076560515,0.8508061259268807,0.8625081396725511,0.8163562076560514
0.9726810547031601,0.9724223160267622,0.9657563438394534,0.8140753438398244,0.8140753438398244,0.8483568618793972,0.8600050623913105,0.8140753438398244
0.9696840316576879,0.9694262696433396,0.96278436743527,0.8116763337125777,0.811676333712578,0.8457898739874605,0.8573841400005199,0.8116763337125777
0.9665335775580415,0.9662768520685717,0.9596607102084682,0.8091596060654835,0.8091596060654835,0.8431055395868162,0.8546457380005796,0.8091596060654834
0.9632301908939129,0.9629745616831423,0.9563858679425985,0.8065256076979408,0.8065256076979407,0.8403042506414389,0.8517902353476179,0.8065256076979407
0.9597743943531892,0.9595199210555392,0.9529603603111755,0.8037748033199129,0.8037748033199128,0.8373864137940358,0.8488180245529741,0.8037748033199129
0.9561667347392514,0.9559134768593341,0.9493847307943014,0.8009076754513325,0.8009076754513326,0.8343524504131524,0.8457295117795078,0.8009076754513325
0.9524077828844516,0.9521557997866443,0.9456595465915176,0.7979247243185758,0.7979247243185758,0.8312027966366827,0.8425251169344425,0.7979247243185758
0.9484981335597957,0.948247484457799,0.9417853985309055,0.7948264677480495,0.7948264677480495,0.8279379034116287,0.8392052737585002,0.7948264677480495
0.9444384053808291,0.944189149327212,0.9377629009744404,0.7916134410568987,0.7916134410568987,0.8245582365299341,0.8357704299110656,0.7916134410568987
0.9402292407097596,0.939981436585492,0.9335926917196293,0.7882861969408644,0.7882861969408644,0.8210642766602453,0.8322210470511452,0.7882861969408644
0.9358713055538124,0.9356250120577883,0.9292754318974307,0.7848453053593141,0.784845305359314,0.8174565193754504,0.8285576009138985,0.784845305359314
0.9313652894598542,0.9311205650984044,0.9248118058664891,0.7812913534174697,0.7812913534174697,0.8137354751758673,0.8247805813825304,0.7812913534174697
0.9267119054052854,0.9264688084816844,0.9202025211036903,0.777624945245859,0.7776249452458588,0.8099016695079507,0.8208904925553463,0.7776249452458589
0.9219118896852252,0.9216704782891922,0.9154483080910556,0.7738467018770085,0.7738467018770084,0.8059556427784017,0.8168878528077815,0.7738467018770085
0.9169660017960138,0.9167263337932089,0.9105499201990057,0.769957261119418,0.7699572611194179,0.8018979503635849,0.8127731948492478,0.769957261119418
0.9118750243150339,0.9116371573365525,0.9055081335659905,0.7659572774288229,0.765957277428823,0.7977291626141412,0.8085470657746228,0.765957277428823
0.9066397627768898,0.9064037542087569,0.9003237469745311,0.7618474217767959,0.7618474217767959,0.7934498648547296,0.8042100271102585,0.7618474217767959
0.901261045545945,0.9010269525186092,0.8949975817236651,0.7576283815166859,0.7576283815166859,0.7890606573788044,0.7997626548543649,0.7576283815166859
0.895739723685256,0.8955076030630873,0.8895304814978452,0.7533008602469515,0.7533008602469515,0.7845621554383801,0.7952055395116666,0.7533008602469514
0.8900766708219062,0.8898465791926973,0.8839233122322838,0.748865577671891,0.748865577671891,0.7799549892287135,0.790539286122224,0.748865577671891
0.8842727830087785,0.8840447766732525,0.8781769619747907,0.7443232694598173,0.7443232694598172,0.7752398038678692,0.7857645142843408,0.7443232694598172
0.878328978582769,0.8781031135440948,0.8722923407441028,0.7396746870986928,0.7396746870986928,0.7704172593711273,0.780881858171478,0.7396746870986928
0.8722461980194871,0.8720225299728035,0.866270380384751,0.7349205977492623,0.7349205977492624,0.7654880306202113,0.7758919665431242,0.7349205977492624
0.8660254037844392,0.865803988106391,0.8601120344184648,0.7300617840957071,0.7300617840957071,0.7604528073273155,0.7707955027495672,0.730061784095707
0.8596675801807453,0.8594484719190318,0.8538182778921609,0.7250990441938571,0.7250990441938571,0.7553122939939355,0.765593144730553,0.725099044193857
0.8531737331933934,0.852956987056331,0.847390107222521,0.7200331913169851,0.7200331913169851,0.7500672098644937,0.7602855850077924,0.7200331913169851
0.8465448903300608,0.8463305606761624,0.8408285400371929,0.7148650537992154,0.7148650537992153,0.7447182888747781,0.7548735306713259,0.7148650537992153
0.8397821004585404,0.8395702412861124,0.8341346150126464,0.7095954748765853,0.7095954748765853,0.7392662795952223,0.7493577033597559,0.7095954748765851
0.8328864336407736,0.8326770985775326,0.8273093917086899,0.7042253125257774,0.7042253125257774,0.7337119451690428,0.7437388392343508,0.7042253125257774
0.8258589809635439,0.8256522232562548,0.8203539503997018,0.6987554393005723,0.6987554393005723,0.7280560632452913,0.7380176889470769,0.6987554393005723
0.8187008543658284,0.8184967268699659,0.8132693919025726,0.6931867421660315,0.6931867421660316,0.7222994259068455,0.7321950176025727,0.6931867421660314
0.8114131864628666,0.8112117416323018,0.8060568374014192,0.6875201223304712,0.6875201223304711,0.7164428395934256,0.7262716047141541,0.6875201223304711
0.803997130366941,0.8037984202436536,0.798717428269063,0.6817564950752314,0.6817564950752315,0.7104871250196673,0.7202482441538858,0.6817564950752314
0.7964538595049301,0.7962579357087503,0.7912523258853371,0.6758967895822998,0.6758967895822998,0.7044331170883498,0.7141257440968213,0.6758967895822998
0.7887845674326319,0.7885914811510114,0.7836627114522159,0.6699419487597998,0.6699419487597998,0.6982816647988341,0.7079049269594748,0.6699419487597998
0.7809904676459185,0.7808002696237347,0.7759497858058317,0.6638929290654026,0.6638929290654026,0.6920336311508202,0.7015866293326456,0.6638929290654026
0.7730727933887184,0.7728855339181109,0.7681147692253728,0.6577507003276719,0.6577507003276719,0.6856898930434909,0.6951717019086752,0.6577507003276719
0.76503279745789,0.7648485263681338,0.7601589012389284,0.6515162455653972,0.6515162455653972,0.6792513411701587,0.6886610094032721,0.6515162455653971
0.7568717520049925,0.7566905186524078,0.7520834404262835,0.6451905608049404,0.6451905608049404,0.6727188799085121,0.682055430472013,0.6451905608049404
0.7485909483349908,0.7484128015928919,0.7438896642187066,0.6387746548956286,0.6387746548956287,0.666093427206563,0.6753558576216504,0.6387746548956286
0.7401916967019444,0.7400166849506297,0.7355788686957709,0.6322695493232424,0.6322695493232424,0.6593759144644294,0.6685631971163751,0.6322695493232423
0.7316753261016786,0.7315034972184629,0.7271523683792186,0.6256762780216153,0.6256762780216153,0.6525672864120442,0.6616783688791513,0.6256762780216153
0.7230431840615102,0.7228745854108019,0.7186114960239306,0.6189958871824064,0.6189958871824064,0.6456685009829444,0.6547023063883045,0.6189958871824063
0.7142966364270213,0.7141313148504451,0.7099576024060011,0.612229435063052,0.612229435063052,0.6386805291842317,0.6476359565694794,0.6122294350630519
0.7054370671459542,0.7052750689525226,0.7011920561079891,0.6053779917929678,0.6053779917929678,0.6316043549628737,0.640480279683161,0.6053779917929678
0.6964658780492222,0.6963072490055555,0.6923162433013393,0.598442639178004,0.598442639178004,0.6244409750684394,0.6332362492078882,0.598442639178004
0.6873844886291115,0.6872292739497111,0.6833315675260522,0.5914244705032232,0.5914244705032232,0.6171913989124383,0.6259048517193521,0.5914244705032232
0.678194335814667,0.6780425801522404,0.6742394494675894,0.5843245903340091,0.5843245903340091,0.6098566484243721,0.618487086765522,0.5843245903340091
0.6688968737443408,0.6687486211801826,0.6650413267311014,0.5771441143155734,0.5771441143155734,0.6024377579046661,0.6109839667379966,0.5771441143155734
0.6594935735358967,0.6593488675703263,0.6557386536129632,0.5698841689708672,0.5698841689708672,0.5949357738745861,0.6033965167397154,0.5698841689708672
0.6499859230536468,0.649844806596505,0.6463329008697001,0.5625458914969702,0.5625458914969701,0.5873517549233227,0.5957257744492463,0.5625458914969701
0.6403754266730268,0.6402379420342327,0.6368255554843043,0.5551304295599638,0.555130429559964,0.5796867715523459,0.5879727899817813,0.5551304295599638
0.6306636050425575,0.6305297939227272,0.6272181204299967,0.5476389410883482,0.5476389410883482,0.5719419060171939,0.5801386257470362,0.5476389410883482
0.6208519948432446,0.6207218983243751,0.6175121144314791,0.5400725940650396,0.5400725940650396,0.5641182521668363,0.5722243563042275,0.5400725940650396
0.6109421485454233,0.6108158070816411,0.6077090717236889,0.5324325663179719,0.532432566317972,0.5562169152807327,0.5642310682142732,0.5324325663179719
0.600935634163124,0.6008130875715023,0.5978105418081275,0.5247200453093707,0.5247200453093707,0.548239011903756,0.5561598598894246,0.5247200453093707
0.5908340350059585,0.5907153224574029,0.5878180892067667,0.5169362279237029,0.5169362279237029,0.5401856696790793,0.5480118414404472,0.5169362279237029
0.5806389494286068,0.5805241094388124,0.5777332932136089,0.5090823202543816,0.5090823202543815,0.5320580271792017,0.5397881345215645,0.5090823202543815
0.570351990577902,0.5702410609983841,0.5675577476439018,0.5011595373892272,0.5011595373892271,0.5238572337352042,0.531489872173278,0.5011595373892271
0.5599747861375968,0.5598678041467956,0.5572930605810879,0.4931691031947618,0.4931691031947618,0.5155844492644024,0.5231181986632575,0.49316910319476176
0.5495089780708068,0.5494059801652688,0.5469408541214864,0.4851122500993414,0.4851122500993413,0.507240844096488,0.5146742693254187,0.4851122500993413
0.5389562223602165,0.5388572443458538,0.5365027641167933,0.47699021887520227,0.4769902188752023,0.49882759879831196,0.5061592503973692,0.47699021887520227
0.5283181887460523,0.5282232657294827,0.5259804399144002,0.4688042584194321,0.4688042584194321,0.4903459039974026,0.49757431885633246,0.468804258419432
0.5175965604618786,0.5175057268418465,0.5153755440955934,0.46055562553391993,0.46055562553391993,0.4817969602043424,0.4889206622536997,0.4605556255339199
0.5067930339682736,0.5067063234271549,0.5046897522116852,0.45224558470433474,0.4522455847043348,0.4731819776341238,0.4801994785483492,0.4522455847043347
0.49590931868438975,0.4958267641797819,0.4939247525180842,0.4438754078781487,0.4438754078781487,0.4645021760265614,0.4714119759388256,0.4438754078781488
0.4849471367174889,0.48486877047388777,0.48308224570639396,0.4354463742417792,0.4354463742417791,0.45575878446589396,0.4625593726945345,0.4354463742417792
0.4739082225904436,0.473834076091009,0.47216394463453204,0.4269597699968538,0.42695976999685376,0.44695304119963264,0.4536428969860173,0.42695976999685376
0.4627943229673003,0.46272442694571225,0.4611715740549631,0.4184168881356789,0.41841688813567895,0.4380861934567832,0.4446637867144522,0.4184168881356789
0.4516071963768956,0.4515415808093022,0.4501068703410399,0.4098190282159139,0.40981902821591387,0.42915949726548336,0.43562328934043165,0.40981902821591387
0.44034861293462074,0.44028730703167995,0.4389715812115435,0.4011674961345316,0.4011674961345316,0.42017421727017357,0.4265226617121416,0.4011674961345316
0.42902035406232714,0.42896338626134456,0.4277674654534193,0.3924636039010669,0.39246360390106694,0.4111316265483269,0.4173631698929817,0.3924636039010669
0.4176242122064685,0.41757161016363165,0.416496292642801,0.3837086694102361,0.3837086694102361,0.4020330064268476,0.4081460889887334,0.3837086694102361
0.4061619905544733,0.4061137811371852,0.4051598428643168,0.3749040162139274,0.3749040162139274,0.39287964629814826,0.3988727029742963,0.3749040162139274
0.3946355027494409,0.3945917120287544,0.39375990642877295,0.36605097329264324,0.3660509732926433,0.38367284343600044,0.38954430452008426,0.36605097329264324
0.38304657260316866,0.3830072258463221,0.38229828358921747,0.3571508748264062,0.3571508748264062,0.37441390281116466,0.38016219481809055,0.3571508748264062
0.37139703380756833,0.37136215547062623,0.3707767842554475,0.348205059965182,0.3482050599651819,0.36510413690685545,0.3707276834076718,0.348205059965182
0.3596887296445368,0.35965834336513514,0.3591972277070194,0.33921487259887273,0.3392148725988727,0.3557448655340761,0.3612420880010833,0.3392148725988727
0.34792351269428423,0.3478976412844836,0.3475614423047692,0.33018166112689373,0.33018166112689373,0.3463374156468189,0.35170673430875427,0.3301816611268937
0.3361032445422173,0.3360819099814643,0.3358712652009373,0.3211067782274123,0.3211067782274123,0.33688312115718344,0.34212295586434754,0.3211067782274123
0.3242297954843714,0.32421301891257065,0.32412854204789304,0.3119915806262509,0.311991580626251,0.32738332275037996,0.3324920938495608,0.31199158062625093
0.31230504423149086,0.31229284594218903,0.3123351267055568,0.3028374288655375,0.30283742886553744,0.3178393676996601,0.32281549691870043,0.30283742886553744
0.3003308776117511,0.30032327704543466,0.300492880947514,0.2936456870721027,0.2936456870721027,0.30825260968112767,0.3130945210229646,0.29364568707210265
0.28830919027222335,0.28830620600973117,0.2886036741659199,0.2844177227257096,0.2844177227257096,0.2986244085884601,0.3033305292344546,0.28441772272570953
0.27624188437907515,0.27624353413512825,0.27666938307519046,0.27515490642711243,0.2751549064271125,0.28895613034747375,0.2935248915698269,0.27515490642711243
0.264130869316608,0.26413716993345737,0.26469189141457694,0.26585861166603136,0.26585861166603136,0.27924914673055495,0.28367898481359277,0.26585861166603136
0.2519780613851261,0.2519890288263204,0.2526730896496211,0.25653021458904085,0.25653021458904085,0.26950483517087703,0.2737941923409621,0.2565302145890408
0.2397853834977361,0.23980103284201099,0.24061487467258819,0.24717109376745502,0.24717109376745502,0.2597245785764061,0.2638719039402165,0.24717109376745502
0.22755476487608342,0.2275751103113734,0.22851914950188418,0.23778262996521812,0.23778262996521807,0.24990976514361626,0.253913515634506,0.2377826299652181
0.2152881407450906,0.21531319556266568,0.2163878229805214,0.22836620590685525,0.22836620590685525,0.24006178817087584,0.24392042950300932,0.22836620590685522
0.20298745202676252,0.20301722861549068,0.20422280947369767,0.218923206045538,0.218923206045538,0.2301820458714597,0.23389405350138776,0.218923206045538
0.19065464503306495,0.1906891548738019,0.1920260285654947,0.2094550163312719,0.20945501633127192,0.22027194118608945,0.223835801281405,0.2094550163312719
0.17829167115797728,0.1783309248180852,0.17979940475479586,0.19996302397929067,0.19996302397929064,0.2103328815949758,0.21374709200966507,0.19996302397929067
0.1659004865687139,0.16594449369671058,0.16754486715041778,0.1904486172386529,0.19044861723865292,0.20036627892924372,0.20362935018531628,0.1904486172386529
0.15348305189621775,0.15353182121655726,0.15526434916555878,0.18091318516112734,0.18091318516112734,0.19037354918170565,0.19348400545666072,0.18091318516112734
0.14104133192492,0.1410948712329068,0.14295978821155708,0.1713581173703626,0.17135811737036258,0.1803561123168532,0.18331249243650902,0.17135811737036258
0.12857729528187029,0.12863561143870778,0.13063312539106345,0.1617848038314271,0.1617848038314271,0.17031539208002572,0.1731162505162096,0.1617848038314271
0.11609291412523105,0.11615601305320619,0.11828630519062089,0.15219463462071578,0.15219463462071578,0.1602528158056167,0.1628967236781818,0.15219463462071578
0.10359016383224108,0.10365805051004623,0.1059212751727559,0.14258899969630678,0.14258899969630678,0.1501698142242673,0.1526553603068739,0.14258899969630678
0.09107102268664179,0.09114370114483543,0.09353998566757482,0.13296928866876562,0.1329692886687656,0.14006782126890205,0.14239361299796757,0.1329692886687656
0.07853747156566976,0.07861494488227717,0.08114438946396751,0.12333689057248061,0.1233368905724806,0.1299482738795505,0.13211293836574448,0.1233368905724806
0.0659914936266216,0.06607376392287698,0.06873644150042457,0.11369319363753154,0.11369319363753153,0.11981261180680965,0.12181479684843712,0.11369319363753154
0.05343507399305771,0.053522142429288884,0.05631809855553365,0.1040395850621501,0.10403958506215008,0.1096622774138598,0.11150065251144688,0.10403958506215008
0.04087019944071283,0.04096206621237006,0.04389131893822245,0.0943774507858211,0.0943774507858211,0.09949871547693444,0.10117197284830014,0.0943774507858211
0.028298858083118522,0.02839552241694848,0.031458062177752884,0.0847081752630327,0.0847081752630327,0.08932337298410072,0.0908302285791684,0.08470817526303269
0.01572303905704239,0.015824499207408645,0.019020288713570494,0.07503314123775504,0.07503314123775502,0.07913769893228173,0.0804768934468549,0.07503314123775501
0.003144732207736932,0.0032509854530882033,0.006579959585001778,0.0653537295186444,0.0653537295186444,0.06894314412236424,0.0701134440100625,0.06535372951864439
-0.009434072225895224,-0.009323029586407908,-0.0058609638790949,0.055671318755055016,0.05567131875505501,0.05874116095232486,0.05974135943384855,0.05567131875505501
-0.02201138392622685,-0.021895556575982817,-0.018300520370732012,0.045987285213852494,0.04598728521385249,0.04853320320821653,0.04936212127708075,0.04598728521385248
