True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.6618542398298678,0.6617872413040444,0.661138524075932,0.6453770065434108,0.6453770065434107,0.660145994338391,0.665517598751308,0.6453770065434107
0.6712312193409025,0.6711639474386806,0.6705006898386496,0.6544472872280307,0.6544472872280306,0.6691791842068467,0.6745452745738729,0.6544472872280306
0.6805019913552521,0.6804344510290932,0.6797567069399909,0.6634123728830054,0.6634123728830054,0.6781010075843787,0.6834592639665809,0.6634123728830053
0.6896650889782615,0.689597285151034,0.6889051092596625,0.6722708130167134,0.6722708130167137,0.6869103142974983,0.6922585133601228,0.6722708130167135
0.698719062352367,0.69865099991869,0.6979444477751838,0.6810211753737642,0.6810211753737643,0.6956059730244393,0.7009419890235291,0.6810211753737642
0.7076624788865039,0.7075941627141145,0.7068732907915966,0.6896620461734944,0.6896620461734945,0.7041868709974873,0.7095086765785769,0.6896620461734944
0.7164939234827827,0.7164253584139285,0.7156902241684129,0.6981920303452013,0.6981920303452013,0.7126519137112657,0.717957580520601,0.6981920303452013
0.7252119987603968,0.7251431896132509,0.7243938515437663,0.7066097517600707,0.7066097517600707,0.7210000246378019,0.7262877237469139,0.7066097517600706
0.7338153252767271,0.7337462768468261,0.7329827945557321,0.7149138534597582,0.7149138534597582,0.729230144949159,0.7344981470939954,0.7149138534597581
0.7423025417456087,0.7422332588073126,0.7414556930607777,0.7231029978815887,0.7231029978815886,0.737341233248388,0.742587908884588,0.7231029978815886
0.7506723052527237,0.7506027925606963,0.7498112053493122,0.7311758670803286,0.7311758670803287,0.7453322653095091,0.7505560844857704,0.7311758670803286
0.7589232914680881,0.7588535537587984,0.7580480083583,0.739131162946503,0.739131162946503,0.753202233827224,0.7584017658790726,0.7391311629465029
0.767054194855598,0.7669842368488403,0.7661647978809035,0.7469676074212066,0.7469676074212067,0.7609501481769764,0.7661240612436117,0.7469676074212066
0.7750637288796014,0.7749935552800352,0.7741602887731228,0.7546839427073873,0.7546839427073873,0.7685750341860024,0.7737220945532263,0.7546839427073873
0.7829506262084629,0.7828802417071704,0.7820332151573995,0.7622789314775475,0.7622789314775474,0.7760759339159111,0.7811950051885009,0.7622789314775475
0.7907136389150935,0.7906430481911537,0.7897823306231527,0.7697513570778487,0.7697513570778486,0.7834519054573585,0.7885419475645631,0.7697513570778486
0.7983515386744056,0.7982807463964855,0.7974064084242148,0.7771000237285633,0.7771000237285633,0.7907020227372847,0.7957620907754505,0.7771000237285633
0.8058631169576688,0.8057921277856297,0.804904241673135,0.7843237567208554,0.7843237567208555,0.797825375339192,0.802854618255832,0.7843237567208554
0.8132471852237325,0.813176003810252,0.812274643532322,0.7914214026098456,0.7914214026098456,0.8048210683368682,0.8098187274607905,0.7914214026098455
0.820502575107087,0.8204312060992939,0.8195164474019943,0.7983918294039326,0.7983918294039327,0.8116882221419417,0.8166536295643375,0.7983918294039326
0.8276281386027308,0.8275565866438537,0.8266285071049063,0.8052339267503382,0.8052339267503381,0.8184259723656093,0.8233585491772818,0.8052339267503382
0.8346227482478168,0.8345510179788455,0.8336096970678266,0.8119466061168384,0.8119466061168386,0.8250334696948304,0.8299327240850086,0.8119466061168384
0.8414852973000496,0.8414133933614072,0.8404589124997327,0.8185288009696596,0.8185288009696595,0.8315098797832617,0.8363754050056941,0.8185288009696595
0.8482146999128017,0.8481426269460279,0.8471750695666991,0.8249794669474955,0.8249794669474956,0.8378543831571418,0.842685855369407,0.8249794669474955
0.8548098913069254,0.8547376539563697,0.8537571055634495,0.8312975820316267,0.8312975820316267,0.8440661751363179,0.8488633511185122,0.8312975820316267
0.8612698279392301,0.861197430853754,0.8602039790815446,0.8374821467121077,0.8374821467121079,0.8501444657705605,0.8549071805297318,0.8374821467121077
0.8675934876676011,0.8675209355022881,0.8665146701741808,0.8435321841499909,0.843532184149991,0.8560884797912666,0.8608166440581677,0.8435321841499909
0.8737798699127283,0.8737071673306024,0.8726881805175721,0.8494467403355629,0.8494467403355628,0.8618974565786217,0.8665910542035278,0.8494467403355628
0.8798279958164291,0.8797551474901781,0.878723533568893,0.8552248842425665,0.8552248842425664,0.8675706501442559,0.8722297353987688,0.8552248842425663
0.8857369083965291,0.8856639190102352,0.8846197747207512,0.8608657079783769,0.8608657079783769,0.8731073291293794,0.8777320239212798,0.8608657079783769
0.8915056726982836,0.8914325469491577,0.8903759714521716,0.8663683269301082,0.8663683269301082,0.8785067768183532,0.8830972678267103,0.8663683269301082
0.8971333759423138,0.8970601185424342,0.8959912134760653,0.8717318799066267,0.8717318799066266,0.8837682911676228,0.8883248269054724,0.8717318799066266
0.9026191276690336,0.9025457433470876,0.9014646128831592,0.8769555292764427,0.8769555292764427,0.8888911848498842,0.8934140726619026,0.8769555292764426
0.9079620598795458,0.9078885533825736,0.9067953042823663,0.8820384611014594,0.8820384611014594,0.8938747853133399,0.8983643883160134,0.8820384611014594
0.9131613271729829,0.9130877032681228,0.9119824449375713,0.8869798852665542,0.8869798852665541,0.8987184348558536,0.903175168827712,0.8869798852665541
0.9182161068802737,0.9181423703565079,0.9170252149008113,0.8917790356049694,0.8917790356049695,0.903421490713779,0.9078458209433102,0.8917790356049695
0.9231255991943119,0.9230517548642114,0.921922817141832,0.8964351700194909,0.8964351700194911,0.907983325165211,0.912375763264102,0.8964351700194908
0.9278890272965089,0.9278150799979775,0.9266744776739965,0.9009475705993938,0.9009475705993937,0.9124033256473721,0.9167644263367253,0.9009475705993937
0.932505637479707,0.9324315920777232,0.9312794456765265,0.905315543733133,0.9053155437331329,0.916680894887808,0.9210112527649824,0.9053155437331329
0.9369746992674379,0.9369005606557929,0.9357369936130611,0.9095384202167616,0.9095384202167616,0.9208154510490504,0.925115697342742,0.9095384202167617
0.9412955055295031,0.941221278632536,0.9400464173465065,0.9136155553580525,0.9136155553580526,0.9248064278863583,0.9290772272074822,0.9136155553580526
0.9454673725938633,0.9453930623681908,0.9442070362501687,0.9175463290763126,0.9175463290763126,0.9286532749181318,0.9328953220140127,0.9175463290763127
0.9494896403548132,0.9494152517910533,0.9482181933151401,0.9213301459978652,0.9213301459978652,0.932355457608564,0.9365694741278379,0.9213301459978653
0.9533616723774291,0.9532872105019188,0.9520792552539341,0.9249664355471862,0.924966435547186,0.9359124575620562,0.9400991888375931,0.9249664355471862
0.9570828559982706,0.9570083258747751,0.9557896126003422,0.9284546520336765,0.9284546520336766,0.9393237727289147,0.9434839845859387,0.9284546520336764
0.9606526024223209,0.9605780091537357,0.9593486798055044,0.9317942747340601,0.93179427473406,0.9425889176218119,0.9467233932182428,0.93179427473406
0.9640703468161504,0.9639956955461928,0.9627558953301737,0.9349848079703851,0.9349848079703851,0.9457074235424694,0.9498169602483586,0.9349848079703851
0.96733554839729,0.9672608443121806,0.9660107217331615,0.9380257811836199,0.9380257811836199,0.9486788388180017,0.9527642451407379,0.9380257811836198
0.9704476905197967,0.9703729388499308,0.969112645755952,0.9409167490028277,0.9409167490028278,0.9515027290463426,0.9555648216081088,0.9409167490028277
0.9734062807560024,0.973331486777608,0.9720611784034662,0.94365729130991,0.9436572913099099,0.9541786773501455,0.9582182779238829,0.9436572913099099
0.9762108509744293,0.9761360200112122,0.9748558550209708,0.9462470132999047,0.9462470132999046,0.9567062846385427,0.9607242172484429,0.9462470132999047
0.9788609574138614,0.9787860948386379,0.9774962353671135,0.9486855455368272,0.9486855455368273,0.9590851698761151,0.9630822579684108,0.9486855455368272
0.9813561807535595,0.9812812919898728,0.9799819036830758,0.9509725440050484,0.9509725440050484,0.9613149703584333,0.9652920340479842,0.9509725440050485
0.98369612617961,0.9836212167033312,0.9823124687578322,0.9531076901561953,0.9531076901561955,0.9633953419934854,0.9673531953913753,0.9531076901561953
0.9858804234473957,0.9858054987883093,0.984487563989506,0.9550906909515686,0.9550906909515687,0.9653259595883203,0.9692654082153879,0.9550906909515687
0.987908726940178,0.9878337926835481,0.9865068474428108,0.9569212789000676,0.9569212789000678,0.9671065171402092,0.9710283554311221,0.9569212789000677
0.9897807157237833,0.9897057775119034,0.9883700019025685,0.9585992120916167,0.9585992120916166,0.9687367281316219,0.9726417370337868,0.9585992120916167
0.9914960935973847,0.9914211571311062,0.9900767349232974,0.960124274226085,0.960124274226085,0.970216325828306,0.9741052704995787,0.9601242742260849
0.9930545891403676,0.9929796601806102,0.9916267788748613,0.9614962746376977,0.9614962746376977,0.9715450635797516,0.9754186911885738,0.9614962746376978
0.9944559557552775,0.9943810401245168,0.9930198909841712,0.9627150483149274,0.9627150483149272,0.9727227151213133,0.9765817527525564,0.9627150483149273
0.9956999717068375,0.9956250752905718,0.994255853372936,0.9637804559158696,0.9637804559158697,0.9737490748772643,0.9775942275467172,0.9637804559158696
0.9967864401570342,0.9967115689052269,0.9953344730914532,0.9646923837790912,0.9646923837790913,0.9746239582640488,0.9784559070441247,0.9646923837790912
0.9977151891962615,0.9976403491247618,0.9962555821484357,0.965450743929955,0.9654507439299549,0.9753472019930013,0.9791666022518902,0.965450743929955
0.9984860718705224,0.9984112690624599,0.9970190375368719,0.9660554740824181,0.9660554740824182,0.9759186643718053,0.9797261441279368,0.9660554740824181
0.9990989662046814,0.999024206811835,0.9976247212559108,0.966506537636299,0.966506537636299,0.9763382256039532,0.9801343839972809,0.966506537636299
0.9995537752217638,0.9994790654659053,0.9980725403287731,0.9668039236700188,0.9668039236700188,0.9766057880854917,0.9803911939667522,0.9668039236700188
0.9998504269583004,0.9997757731325093,0.9983624268166816,0.966947646928811,0.9669476469288109,0.9767212766983259,0.9804964673370751,0.9669476469288109
0.999988874475714,0.9999142829456658,0.9984943378288124,0.9669377478084114,0.9669377478084115,0.976684639099374,0.980450119011257,0.9669377478084114
0.999969095867747,0.9998945730729702,0.9984682555282631,0.9667742923342171,0.9667742923342171,0.9764958460048629,0.9802520858982253,0.9667742923342171
0.9997910942639262,0.9997166467190318,0.9982841871340375,0.966457372135929,0.966457372135929,0.976154891469073,0.979902327310698,0.9664573721359289
0.9994548978290694,0.9993805321249472,0.9979421649190471,0.9659871044176752,0.9659871044176753,0.9756617931568488,0.9794008253562652,0.9659871044176752
0.9989605597588275,0.9988862825638122,0.9974422462041296,0.9653636319236233,0.9653636319236235,0.9750165926092043,0.9787475853206943,0.9653636319236234
0.9983081582712683,0.9982339763322723,0.9967845133480845,0.9645871228990847,0.9645871228990848,0.9742193555013632,0.9779426360424985,0.9645871228990848
0.9974977965944998,0.997423716738113,0.9959690737337302,0.96365777104712,0.96365777104712,0.9732701718926061,0.9769860302778317,0.96365777104712
0.9965296029503368,0.9964556320838915,0.9949960597499805,0.9625757954806481,0.9625757954806482,0.9721691564672803,0.9758778450547839,0.962575795480648
0.9954037305340127,0.9953298756466138,0.9938656287699472,0.9613414406700731,0.9613414406700732,0.9709164487663919,0.9746181820162231,0.9613414406700731
0.9941203574899394,0.9940466256534584,0.9925779631250723,0.9599549763864319,0.9599549763864319,0.9695122134091739,0.9732071677503132,0.9599549763864318
0.9926796868835203,0.9926060852535519,0.9911332700752893,0.9584166976400743,0.9584166976400743,0.9679566403040808,0.9716449541079103,0.9584166976400743
0.9910819466690197,0.9910084824858019,0.9895317817752268,0.9567269246148894,0.9567269246148894,0.9662499448486633,0.9699317185060548,0.9567269246148894
0.9893273896534936,0.9892540702427878,0.9877737552364501,0.9548860025980813,0.9548860025980813,0.9643923681178006,0.9680676642168182,0.9548860025980812
0.9874162934567892,0.987343126230722,0.9858594722857543,0.9528943019055137,0.9528943019055137,0.9623841770398038,0.9660530206408102,0.9528943019055137
0.9853489604676167,0.9852759529254811,0.9837892395195127,0.950752217802632,0.9507522178026319,0.9602256645599164,0.9638880435646772,0.9507522178026319
0.9831257177957046,0.9830528775247205,0.9815633882540891,0.9484601704209801,0.94846017042098,0.9579171497907771,0.9615730154019819,0.9484601704209801
0.9807469172200398,0.9806742518960714,0.9791822744723173,0.9460186046703184,0.9460186046703184,0.9554589781494184,0.9591082454168731,0.9460186046703183
0.9782129351332084,0.9781404525214407,0.976646278766066,0.9434279901463714,0.9434279901463714,0.9528515214804323,0.956494069930031,0.9434279901463714
0.9755241724818389,0.9754518804374097,0.9739558062748876,0.9406888210342045,0.9406888210342046,0.9500951781649282,0.9537308525063731,0.9406888210342045
0.9726810547031601,0.9726089611717483,0.9711112866207661,0.9378016160072594,0.9378016160072593,0.9471903732149659,0.9508189841240906,0.9378016160072594
0.9696840316576879,0.9696121446760562,0.9681131738389772,0.9347669181220647,0.9347669181220647,0.9441375583531715,0.9477588833246122,0.9347669181220647
0.9665335775580415,0.9664619052545339,0.964961946305065,0.9315852947086276,0.9315852947086278,0.9409372120772533,0.9445509963431279,0.9315852947086278
0.9632301908939129,0.9631587414889053,0.9616581066579535,0.9282573372565467,0.9282573372565467,0.9375898397092035,0.9411957972193734,0.9282573372565467
0.9597743943531892,0.9597031761594929,0.9582021817191977,0.9247836612968414,0.9247836612968415,0.9340959734289632,0.9376937878883985,0.9247836612968414
0.9561667347392514,0.9560957561624686,0.9545947224083985,0.9211649062795435,0.9211649062795436,0.9304561722923995,0.9340454982511117,0.9211649062795435
0.9524077828844516,0.9523370524232817,0.9508363036547806,0.9174017354470507,0.9174017354470507,0.9266710222334378,0.9302514862244115,0.9174017354470506
0.9484981335597957,0.9484276598062927,0.9469275243049617,0.9134948357032809,0.9134948357032809,0.9227411360502603,0.926312337770789,0.9134948357032809
0.9444384053808291,0.9443681970206085,0.9428690070269159,0.9094449174786382,0.9094449174786381,0.9186671533754808,0.9222286669073074,0.9094449174786382
0.9402292407097596,0.9401593065221541,0.938661398210157,0.9052527145908243,0.9052527145908243,0.9144497406302695,0.918001115693927,0.9052527145908243
0.9358713055538124,0.9358016544119762,0.9343053678621457,0.9009189841015107,0.9009189841015108,0.9100895909624095,0.9136303542011727,0.9009189841015107
0.9313652894598542,0.9312959303308149,0.9298016095009529,0.8964445061689081,0.896444506168908,0.9055874241683151,0.9091170804572036,0.8964445061689083
0.9267119054052854,0.9266428473499434,0.9251508400441806,0.8918300838962463,0.8918300838962462,0.90094398659906,0.9044620203743641,0.8918300838962462
0.9219118896852252,0.9218431418582983,0.9203537996941655,0.8870765431762014,0.8870765431762014,0.8961600510505116,0.8996659276553618,0.8870765431762014
0.9169660017960138,0.9168975734459286,0.9154112518194897,0.8821847325312991,0.8821847325312991,0.8912364166376834,0.8947295836792448,0.8821847325312991
0.9118750243150339,0.9118069247837614,0.9103239828328,0.8771555229503087,0.8771555229503089,0.8861739086534537,0.8896537973673899,0.8771555229503087
0.9066397627768898,0.906572001499726,0.9050928020649798,0.8719898077206795,0.8719898077206795,0.8809733784118383,0.884439405029772,0.8719898077206795
0.901261045545945,0.9011936320512351,0.8997185416356646,0.8666885022570234,0.8666885022570234,0.875635703076011,0.8790872701917899,0.8666885022570234
0.895739723685256,0.8956726675940614,0.8942020563201538,0.8612525439257043,0.8612525439257044,0.8701617854713279,0.8735982834020056,0.8612525439257042
0.8900766708219062,0.8900099818476143,0.8885442234127078,0.8556828918655318,0.8556828918655319,0.8645525538835948,0.8679733620211421,0.8556828918655318
0.8842727830087785,0.8842064709566547,0.8827459425862824,0.8499805268046289,0.8499805268046289,0.8588089618429007,0.8622134499927636,0.849980526804629
0.878328978582769,0.8782630533494499,0.8768081357486949,0.8441464508734698,0.84414645087347,0.8529319878933034,0.8563195175960625,0.8441464508734698
0.8722461980194871,0.8721806695924147,0.8707317468952728,0.8381816874141541,0.8381816874141542,0.8469226353487366,0.8502925611812338,0.8381816874141541
0.8660254037844392,0.8659602822412348,0.8645177419579794,0.8320872807859253,0.8320872807859253,0.8407819320354811,0.8441336028879237,0.8320872807859254
0.8596675801807453,0.8596028756885243,0.8581671086510685,0.825864296166993,0.825864296166993,0.834510930021615,0.8378436903473019,0.825864296166993
0.8531737331933934,0.8531094560080186,0.8516808563132735,0.8195138193526736,0.8195138193526736,0.8281107053338302,0.8314238963682989,0.8195138193526736
0.8465448903300608,0.8464810507953344,0.8450600157465576,0.8130369565498963,0.8130369565498963,0.821582357662054,0.8248753186085909,0.8130369565498964
0.8397821004585404,0.8397187090053352,0.8383056390514693,0.8064348341681191,0.8064348341681191,0.8149270100523399,0.8181990792309614,0.8064348341681191
0.8328864336407736,0.8328235007861007,0.8314187994590986,0.7997085986066751,0.7997085986066752,0.8081458085884721,0.8113963245456404,0.799708598606675
0.8258589809635439,0.8257965173095586,0.8244005911596956,0.7928594160386072,0.7928594160386073,0.8012399220627885,0.8044682246392981,0.7928594160386072
0.8187008543658284,0.8186388705987734,0.8172521291279429,0.7858884721910113,0.7858884721910114,0.7942105416367033,0.7974159729913399,0.7858884721910114
0.8114131864628666,0.8113516933519509,0.8099745489449468,0.7787969721219526,0.7787969721219525,0.7870588804914667,0.7902407860782149,0.7787969721219526
0.803997130366941,0.8039361387631554,0.8025690066169393,0.7715861399939655,0.7715861399939657,0.7797861734696542,0.7829439029664131,0.7715861399939656
0.7964538595049301,0.7963933803397986,0.7950366783907524,0.7642572188442138,0.7642572188442137,0.7723936767079593,0.7755265848948943,0.7642572188442136
0.7887845674326319,0.7887246117168977,0.7873787605660657,0.7568114703513168,0.7568114703513167,0.7648826672617978,0.767990114847648,0.7568114703513167
0.7809904676459185,0.7809310464681661,0.7795964693044861,0.749250174598921,0.749250174598921,0.75725444272231,0.7603357971171508,0.7492501745989208
0.7730727933887184,0.7730139179139297,0.7716910404354576,0.7415746298360265,0.7415746298360264,0.749510320826293,0.7525649568594339,0.7415746298360265
0.76503279745789,0.7649744789259351,0.7636637292590646,0.7337861522341429,0.7337861522341429,0.7416516390596487,0.7446789396415411,0.7337861522341428
0.7568717520049925,0.7568140017290541,0.755515810345738,0.7258860756412978,0.7258860756412977,0.7336797542549035,0.7366791109821104,0.7258860756412978
0.7485909483349908,0.7485337776999236,0.7472485773328988,0.7178757513329521,0.7178757513329521,0.7255960421833686,0.7285668558858405,0.7178757513329521
0.7401916967019444,0.7401351171625663,0.7388633427185891,0.7097565477598742,0.7097565477598742,0.7174018971425231,0.7203435783726074,0.7097565477598741
0.7316753261016786,0.7316193491809969,0.730361437652093,0.7015298502930045,0.7015298502930045,0.7090987315391729,0.7120107010019698,0.7015298502930044
0.7230431840615102,0.7229878213488802,0.7217442117216187,0.6931970609653813,0.6931970609653813,0.7006879754689727,0.7035696643938337,0.6931970609653813
0.7142966364270213,0.7142418995762376,0.713013032739032,0.6847595982111436,0.6847595982111436,0.6921710762928458,0.6950219267459955,0.6847595982111436
0.7054370671459542,0.7053829678732751,0.7041692865217228,0.6762188966017001,0.6762188966017001,0.6835494982108967,0.686368963349336,0.6762188966017001
0.6964658780492222,0.6964124281313269,0.6952143766715921,0.6675764065790696,0.6675764065790696,0.6748247218343272,0.677612266101356,0.6675764065790695
0.6873844886291115,0.6873316999009891,0.6861497243512416,0.6588335941864886,0.6588335941864887,0.6659982437559432,0.6687533430188147,0.6588335941864887
0.678194335814667,0.6781422201674384,0.6769767680573539,0.6499919407962911,0.6499919407962912,0.6570715761197417,0.6597937177501326,0.6499919407962911
0.6688968737443408,0.6688454431230126,0.6676969633913489,0.6410529428351566,0.6410529428351567,0.6480462461901504,0.6507349290882998,0.6410529428351566
0.6594935735358967,0.6594428399370474,0.6583117828273036,0.6320181115067317,0.6320181115067316,0.638923795921383,0.6415785304849158,0.6320181115067317
0.6499859230536468,0.6499358985230456,0.6488227154772181,0.6228889725117271,0.622888972511727,0.6297057815274628,0.6323260895660765,0.6228889725117271
0.6403754266730268,0.640326123303183,0.6392312668536302,0.6136670657654982,0.6136670657654982,0.6203937730533566,0.6229791876507026,0.6136670657654982
0.6306636050425575,0.630615034970204,0.6295389586296313,0.6043539451131873,0.6043539451131872,0.610989353947715,0.6135394192719578,0.6043539451131872
0.6208519948432446,0.6208041702467522,0.6197473283963324,0.5949511780424859,0.5949511780424859,0.6014941206376846,0.6040083917023654,0.5949511780424859
0.6109421485454233,0.6108950816421473,0.6098579294177892,0.5854603453940428,0.5854603453940428,0.5919096821061968,0.5943877244831723,0.5854603453940428
0.600935634163124,0.6008893372066841,0.5998723303834647,0.5758830410696154,0.5758830410696155,0.5822376594722062,0.5846790489585583,0.5758830410696154
0.5908340350059585,0.5907885202834496,0.5897921151582256,0.5662208717379713,0.5662208717379713,0.5724796855742301,0.5748840078151775,0.5662208717379713
0.5806389494286068,0.5805942292577431,0.5796188825299571,0.5564754565386458,0.5564754565386457,0.5626374045576276,0.5650042546275863,0.5564754565386458
0.570351990577902,0.5703080773040935,0.5693542459547928,0.5466484267835651,0.5466484267835651,0.552712471465936,0.5550414534099919,0.5466484267835651
0.5599747861375968,0.5599316921309587,0.5589998333000423,0.5367414256566342,0.5367414256566341,0.5427065518366552,0.5449972781748134,0.5367414256566341
0.5495089780708068,0.5494667157231017,0.548557286584816,0.5267561079113071,0.5267561079113071,0.5326213213017641,0.5348734124984466,0.5267561079113071
0.5389562223602165,0.5389148040817294,0.5380282617184297,0.5166941395662373,0.5166941395662373,0.522458465193314,0.5246715490946628,0.5166941395662373
0.5283181887460523,0.5282776269624002,0.5274144282365975,0.5065571975990327,0.5065571975990327,0.5122196781543488,0.5143933893959762,0.5065571975990327
0.5175965604618786,0.517556867610752,0.5167174690354666,0.4963469696381859,0.4963469696381859,0.5019066637554236,0.5040406431433297,0.4963469696381859
0.5067930339682736,0.5067542224961135,0.5059390801035549,0.48606515365325886,0.48606515365325886,0.4915211341169799,0.4936150279844225,0.48606515365325875
0.49590931868438975,0.49587140104299815,0.49508097025159364,0.4757134576433381,0.4757134576433381,0.48106480953775244,0.48311826908091476,0.4757134576433381
0.4849471367174889,0.4849101253605741,0.48414486084036706,0.46529359932387016,0.46529359932387004,0.4705394181294463,0.47255209872479853,0.4652935993238701
0.4739082225904436,0.4738721299701003,0.47313248550654285,0.45480730581189094,0.454807305811891,0.4599466954578141,0.4619182559641076,0.45480730581189094
0.4627943229673003,0.46275916153042546,0.46204558988658717,0.4442563133097546,0.44425631330975457,0.4492883841903192,0.45121848623818456,0.44425631330975457
0.4516071963768956,0.45157297856153966,0.45088593133875804,0.4336423667873749,0.43364236678737494,0.43856623375046827,0.44045454102261444,0.4336423667873749
0.44034861293462074,0.4403153511662751,0.4396552786632717,0.4229672196630942,0.4229672196630942,0.4277819999789636,0.42962817748399085,0.42296721966309425
0.42902035406232714,0.42898806075014884,0.4283554118206372,0.41223263348318373,0.4122326334831838,0.4169374448016999,0.41874115814454776,0.4122326334831838
0.4176242122064685,0.4175928997394414,0.41698812164825316,0.4014403776000972,0.40144037760009726,0.40603433590472177,0.4077952505567692,0.4014403776000972
0.4061619905544733,0.4061316712975075,0.40555520957526303,0.39059222884948064,0.3905922288494807,0.3950744464161163,0.39679222698794464,0.3905922288494807
0.3946355027494409,0.39460618903941036,0.3940584873357618,0.3796899712260577,0.37968997122605763,0.3840595545949124,0.3857338641147201,0.3796899712260577
0.38304657260316866,0.3830182767448872,0.38249977668036306,0.3687353955584067,0.36873539555840673,0.37299144352693003,0.3746219427275617,0.3687353955584067
0.37139703380756833,0.37136976806970606,0.3708809090861843,0.357730299182716,0.3577302991827159,0.36187190082757303,0.36345824744508987,0.357730299182716
0.3596887296445368,0.35966250625547563,0.35920372546531776,0.3466764856155911,0.3466764856155911,0.3507027183515263,0.3522445664382006,0.3466764856155911
0.34792351269428423,0.3478983438379149,0.3474700758717886,0.3355757642259395,0.33557576422593954,0.33948569190924793,0.3409826911638109,0.33557576422593954
0.3361032445422173,0.3360791423536773,0.33568181920710055,0.3244299499060492,0.32442994990604923,0.3282226209902195,0.32967441610813236,0.3244299499060492
0.3242297954843714,0.3242067720457256,0.323840822924363,0.31324086274186824,0.31324086274186824,0.3169153084927863,0.3183215385392359,0.31324086274186824
0.31230504423149086,0.31228311156735467,0.31194896273109846,0.3020103276826074,0.30201032768260744,0.3055655604605193,0.30692585826876395,0.3020103276826074
0.3003308776117511,0.3003100476848576,0.3000081222907268,0.2907401742096749,0.2907401742096749,0.29417518582489666,0.29548917742250413,0.29074017420967496
0.28830919027222335,0.28828947497893453,0.28802019292282555,0.2794322360050613,0.27943223600506123,0.2827459961541959,0.284013300219626,0.2794322360050613
0.27624188437907515,0.27622329554483904,0.27598707330216143,0.2680883506191874,0.2680883506191874,0.27127980540836577,0.2725000327602521,0.26808835061918734
0.264130869316608,0.2641134186913615,0.2639106691565955,0.25671035913833085,0.2567103591383308,0.25977842969973275,0.26095118282111623,0.2567103591383308
0.2519780613851261,0.25196176063864534,0.2517928929638551,0.24530010585164888,0.24530010585164888,0.2482436870592859,0.24936855965894134,0.24530010585164888
0.2397853834977361,0.23977024421493423,0.23963566364727412,0.23385943791790761,0.2338594379179076,0.23667739720836004,0.2377539738212444,0.23385943791790761
0.22755476487608342,0.22754079855225787,0.22744090627050817,0.2223902050319456,0.22239020503194554,0.22508138133544514,0.22610923696417207,0.22239020503194554
0.2152881407450906,0.21527535878111992,0.21521055173129006,0.210894259090955,0.210894259090955,0.21345746187788678,0.21443616167701016,0.210894259090955
0.20298745202676252,0.20297586572425427,0.20294653645429128,0.199373453860658,0.19937345386065797,0.20180746230823235,0.20273656131298892,0.199373453860658
0.19065464503306495,0.19064426558945555,0.19065080208309673,0.1878296446414093,0.1878296446414093,0.19013320692491475,0.19101224982594242,0.1878296446414093
0.17829167115797728,0.17828250966158474,0.17832529517139428,0.17626468793433375,0.17626468793433378,0.1784365206470355,0.17926504161244658,0.17626468793433375
0.1659004865687139,0.16589255399374467,0.16597196687337412,0.16468044110751948,0.1646804411075195,0.16671922881291312,0.1674967513589593,0.16468044110751948
0.15348305189621775,0.15347635909772886,0.153592772633442,0.15307876206238274,0.15307876206238274,0.15498315698214837,0.1557091938935712,0.15307876206238274
0.14104133192492,0.1410358896337374,0.1411896718752411,0.14146150890021417,0.14146150890021417,0.14323013074084506,0.14390418404185817,0.1414615089002142
0.12857729528187029,0.12857311409946467,0.12876462769008773,0.12983053958903035,0.12983053958903035,0.13146197550973435,0.1320835364864363,0.12983053958903037
0.11609291412523105,0.11609000451855246,0.11631960652481459,0.11818771163074117,0.11818771163074117,0.11968051635483025,0.12024906562969577,0.11818771163074117
0.10359016383224108,0.10358853612851344,0.10385657786912787,0.10653488172875034,0.10653488172875034,0.10788757780034863,0.10840258545929563,0.10653488172875032
0.09107102268664179,0.09107068706811852,0.09137751394247193,0.09487390545600563,0.09487390545600562,0.09608498364351589,0.09654590941589408,0.09487390545600562
0.07853747156566976,0.07853843806435185,0.07888438938050568,0.08320663692361314,0.08320663692361314,0.08427455677099116,0.08468085026268576,0.08320663692361316
0.0659914936266216,0.06599377211893948,0.06637918092119777,0.07153492845003752,0.07153492845003752,0.0724581189765305,0.0728092199562235,0.0715349284500375
0.05343507399305771,0.05343867419451814,0.053863867090607156,0.059860630230978075,0.05986063023097807,0.060637490779590006,0.060932829518070684,0.05986063023097806
0.04087019944071283,0.04087513090051232,0.0413404278884181,0.048185590009994554,0.048185590009994554,0.04881449124454933,0.04905348890681571,0.048185590009994554
0.028298858083118522,0.028305130178724488,0.02881084447323479,0.03651165274991037,0.03651165274991037,0.036990937800191186,0.03717300688993654,0.03651165274991037
0.01572303905704239,0.015730660988743587,0.01627709884774141,0.024840660305109574,0.024840660305109574,0.02516864605916574,0.025293190915097963,0.024840660305109574
0.003144732207736932,0.003153712993164597,0.0037411735437207763,0.013174451094738101,0.013174451094738101,0.013349429637063447,0.013415846980361336,0.013174451094738101
-0.009434072225895224,-0.009423723757274138,-0.008794948692960887,0.0015148597769311456,0.001514859776931146,0.0015350999708377189,0.00154277950290757,0.0015148597769311463
-0.02201138392622685,-0.02199965913864275,-0.02132928521740984,-0.010136283075927835,-0.010136283075927835,-0.01027253386379438,-0.01032420881423662,-0.010136283075927833
