True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
0.5416024715481897,0.5410082410545574,0.5242693598284768,-0.15000117860652668,-0.1500011786065267,-0.4178360602226099,-0.018285117915040113,-0.15000117860652668
0.5521336463530699,0.5515285648874035,0.5344824286033241,-0.14582959006949026,-0.1458295900694902,-0.40620432200964013,-0.017784036295508,-0.1458295900694902
0.5625774582184366,0.5619617819913751,0.5446153009347341,-0.14154765975559502,-0.141547659755595,-0.3942608352199356,-0.017272325281373478,-0.14154765975559497
0.5729322546420195,0.5723062701700201,0.5546671684024496,-0.13713067082205355,-0.13713067082205352,-0.38193523736510065,-0.016747946021681673,-0.13713067082205355
0.5831963972062728,0.5825604252811968,0.564637350134713,-0.13255027383419352,-0.13255027383419352,-0.3691466449802692,-0.016208677134795055,-0.1325502738341935
0.5933682618376198,0.5927226618231359,0.5745253031300465,-0.12777416839934982,-0.12777416839934982,-0.35580272034168,-0.01565210720311658,-0.12777416839934977
0.6034462390634255,0.6027914134970142,0.5843306321419433,-0.12276579923448089,-0.12276579923448086,-0.3417988096032938,-0.015075609999509442,-0.12276579923448086
0.6134287342666611,0.6127651337333999,0.5940530987794211,-0.11748407776354977,-0.11748407776354976,-0.32701721174859927,-0.014476286075890389,-0.11748407776354973
0.6233141679382159,0.622642296168229,0.6036926294240075,-0.1118831419958504,-0.11188314199585038,-0.31132665623386124,-0.013850845810085704,-0.11188314199585035
0.6331009759268206,0.632421395052401,0.6132493215138194,-0.1059121690091132,-0.10591216900911321,-0.294582089762455,-0.013195397565356305,-0.10591216900911322
0.6427876096865385,0.6421009455777303,0.6227234477003988,-0.09951525577272609,-0.09951525577272609,-0.2766248994133406,-0.01250508974735895,-0.0995152557727261
0.6523725365217901,0.6516794841009531,0.6321154573466607,-0.09263138520836982,-0.0926313852083698,-0.2572837298775187,-0.011773536801720037,-0.0926313852083698
0.6618542398298678,0.6611555682468777,0.6414259748077153,-0.08519449520187238,-0.08519449520187233,-0.23637608531233698,-0.0109919362918657,-0.08519449520187233
0.6712312193409025,0.6705277768716688,0.650655793923594,-0.07713366865063928,-0.07713366865063928,-0.21371093814542907,-0.010147757082391037,-0.07713366865063927
0.6805019913552521,0.6797947098678191,0.6598058681572879,-0.06837346245436016,-0.06837346245436016,-0.18909259254346347,-0.009222847613283205,-0.06837346245436018
0.6896650889782615,0.6889549877936082,0.6688772958359958,-0.058834392535489076,-0.05883439253548905,-0.16232606063030094,-0.008190779010147356,-0.05883439253548905
0.698719062352367,0.6980072513119611,0.6778713000010087,-0.04843359042197198,-0.048433590421972005,-0.13322419272455688,-0.007013201656805997,-0.048433590421972
0.7076624788865039,0.7069501604265711,0.6867892024444605,-0.0370856445646958,-0.037085644564695805,-0.10161674317539236,-0.005634958081791793,-0.03708564456469581
0.7164939234827827,0.7157823935070502,0.6956323916110362,-0.024703636344013954,-0.02470363634401398,-0.06736143284009151,-0.00397766336126805,-0.02470363634401399
0.7252119987603968,0.7245026460996759,0.7044022841704305,-0.0112003766186869,-0.01120037661868687,-0.030356870770041507,-0.001931443439132538,-0.011200376618686886
0.7338153252767271,0.7331096295260255,0.7131002802217555,0.0035101563050636175,0.0035101563050636097,0.009443089288652404,0.0006554758437015497,0.0035101563050636045
0.7423025417456087,0.7416020692783207,0.7217277122727755,0.019511182210359457,0.019511182210359475,0.052014353038653975,0.003989587858756248,0.01951118221035947
0.7506723052527237,0.7499787032275463,0.730285788342105,0.03688129948111913,0.03688129948111912,0.09724817174833136,0.008347455883975362,0.03688129948111911
0.7589232914680881,0.7582382796681932,0.7387755297572183,0.05569249920509184,0.055692499205091846,0.14493894943176996,0.014093425440277831,0.055692499205091846
0.767054194855598,0.7663795552315715,0.7471977044596751,0.07600803905944042,0.07600803905944042,0.19477622101117611,0.021698961670757556,0.07600803905944041
0.7750637288796014,0.7744012927078094,0.7555527568744351,0.0978802109461574,0.0978802109461574,0.24634283102293963,0.03176186318312059,0.0978802109461574
0.7829506262084629,0.7823022588245861,0.7638407356442248,0.12134804405932069,0.1213480440593207,0.2991210691854617,0.04502192174268987,0.12134804405932069
0.7907136389150935,0.7900812220380208,0.7720612207633146,0.14643499242167468,0.14643499242167468,0.3525078181609924,0.0623670212654608,0.14643499242167465
0.7983515386744056,0.7977369503975877,0.7802132518575803,0.1731466626017135,0.1731466626017135,0.40583866130049284,0.08482014120830879,0.1731466626017135
0.8058631169576688,0.8052682095521346,0.7882952595388322,0.201468642978784,0.20146864297878397,0.4584195339356603,0.11349371722441887,0.201468642978784
0.8132471852237325,0.8126737609676555,0.7963050019004172,0.23136450022716468,0.23136450022716468,0.509563151363618,0.14949492342671206,0.23136450022716465
0.820502575107087,0.8199523604291263,0.8042395083079408,0.2627740113209919,0.2627740113209919,0.5586264396301972,0.19376711759842763,0.2627740113209918
0.8276281386027308,0.8271027568981548,0.8120950326644095,0.2956117000325154,0.29561170003251547,0.6050448173699882,0.24686424698506956,0.2956117000325154
0.8346227482478168,0.8341236917952273,0.8198670182855183,0.32976574536744657,0.3297657453674466,0.6483595648178205,0.30868144353585264,0.32976574536744657
0.8414852973000496,0.8410138987697972,0.8275500764025269,0.3650973254788733,0.3650973254788733,0.688235597436608,0.37820502521986243,0.36509732547887325
0.8482146999128017,0.8477721040133204,0.835137980114028,0.4014404542306011,0.4014404542306011,0.7244684737755949,0.4533828622487395,0.40144045423060104
0.8548098913069254,0.8543970271596562,0.8426236753336153,0.43860235873881376,0.4386023587388137,0.756981047470372,0.5312199172326186,0.4386023587388137
0.8612698279392301,0.8608873828041677,0.8499993099308639,0.47636443500528136,0.47636443500528136,0.7858114800258695,0.6081445142775834,0.4763644350052813
0.8675934876676011,0.8672418826576779,0.8572562818443727,0.5144838053692504,0.5144838053692505,0.8110951425008336,0.6805768638969109,0.5144838053692505
0.8737798699127283,0.8734592383345058,0.864385306467393,0.552695486257529,0.552695486257529,0.8330431899855113,0.7455250042443167,0.552695486257529
0.8798279958164291,0.8795381647556797,0.8713765030815801,0.5907151580129787,0.5907151580129788,0.8519203734530647,0.801011461684342,0.5907151580129787
0.8857369083965291,0.8854773841295678,0.878219499558209,0.628242510930528,0.6282425109305281,0.8680241222109325,0.8462167089815157,0.6282425109305281
0.8915056726982836,0.8912756304533447,0.884903553976903,0.6649651236023889,0.6649651236023888,0.8816662667490935,0.8813538572947901,0.6649651236023887
0.8971333759423138,0.8969316544604928,0.8914176912492873,0.700562811899874,0.7005628118998739,0.8931581246594291,0.9073807657288597,0.7005628118998739
0.9026191276690336,0.9024442289227007,0.8977508522998368,0.7347123700585357,0.734712370058536,0.9027991357585057,0.9256736982766657,0.7347123700585357
0.9079620598795458,0.9078121541997053,0.9038920528695299,0.7670926100495319,0.767092610049532,0.9108688467329826,0.9377500840886005,0.7670926100495319
0.9131613271729829,0.9130342639184955,0.9098305485899395,0.797389592350566,0.797389592350566,0.917621809691645,0.9450768960758021,0.797389592350566
0.9182161068802737,0.9181094306544028,0.9155560026446484,0.825301930956249,0.8253019309562488,0.9232848481089176,0.9489630700561406,0.8253019309562489
0.9231255991943119,0.9230365714814167,0.9210586521072475,0.8505460484882705,0.8505460484882706,0.9280561237395695,0.9505162201118493,0.8505460484882705
0.9278890272965089,0.9278146532579111,0.9263294689332424,0.8728612539687002,0.8728612539687,0.9321054759576507,0.9506406149768494,0.8728612539687
0.932505637479707,0.932442697517031,0.9313603115953036,0.8920145164622292,0.8920145164622291,0.935575573476043,0.9500574046370537,0.8920145164622291
0.9369746992674379,0.9369197848383025,0.9361440634912775,0.9078048124850028,0.9078048124850028,0.9385834981020144,0.9493339233206972,0.9078048124850028
0.9412955055295031,0.9412450585884317,0.9406747545210309,0.9200669337714802,0.92006693377148,0.9412224588530321,0.9489135727676563,0.9200669337714802
0.9454673725938633,0.9454177279344508,0.9449476626153268,0.9286746544794389,0.9286746544794388,0.9435634059023262,0.9491394442240446,0.9286746544794388
0.9494896403548132,0.9494370700508793,0.9489593924963795,0.9335431728347674,0.9335431728347672,0.945656375011166,0.9502615009876827,0.9335431728347672
0.9533616723774291,0.9533024314637988,0.952707929539864,0.9346307610678009,0.9346307610678007,0.9475314444996666,0.9524152717364357,0.9346307610678009
0.9570828559982706,0.9570132284979542,0.9561926672723627,0.931939578643951,0.9319395786439509,0.9491992300809389,0.9555912766767553,0.9319395786439509
0.9606526024223209,0.9605689468174037,0.9594144077537451,0.9255156265181406,0.9255156265181406,0.9506508804875713,0.9596443211067192,0.9255156265181406
0.9640703468161504,0.9639691400749795,0.9623753348359166,0.9154478436524407,0.9154478436524408,0.9518575715676854,0.9643248024687877,0.9154478436524407
0.96733554839729,0.9672134277100197,0.9650789610316078,0.9018663705031339,0.9018663705031337,0.9527695313729536,0.9692860384029153,0.9018663705031337
0.9704476905197967,0.9703014919566468,0.967530049443366,0.8849400267828261,0.8849400267828261,0.9533146666734712,0.9740665446286684,0.884940026782826
0.9734062807560024,0.973233074145509,0.9697345128686634,0.8648730717480221,0.8648730717480221,0.9533969051708605,0.9780597177892799,0.864873071748022
0.9762108509744293,0.9760079703996719,0.9716992927892311,0.8419013338361735,0.8419013338361735,0.9528944199375765,0.98047861777747,0.8419013338361735
0.9788609574138614,0.9786260268396746,0.9734322214516703,0.8162878120626736,0.8162878120626735,0.9516579649536304,0.9803225813834272,0.8162878120626735
0.9813561807535595,0.9810871344232159,0.97494187063634,0.7883178636969961,0.7883178636969961,0.949509623090468,0.9763558229030759,0.788317863696996
0.98369612617961,0.9833912235512535,0.9762373909811679,0.758294101021661,0.7582941010216608,0.9462423477649804,0.9671141752335828,0.758294101021661
0.9858804234473957,0.9855382585743463,0.9773283458700851,0.7265311242473398,0.7265311242473397,0.9416207596942878,0.9509627489525805,0.7265311242473397
0.987908726940178,0.987528232330949,0.9782245439108991,0.6933502178810553,0.6933502178810552,0.9353837276470911,0.9262306140578371,0.6933502178810553
0.9897807157237833,0.9893611608432719,0.9789358739183028,0.659074134147931,0.659074134147931,0.927249296328884,0.8914416487671749,0.6590741341479311
0.9914960935973847,0.991037078286622,0.9794721460926222,0.6240220797218309,0.6240220797218309,0.9169224974531419,0.8456350267802297,0.6240220797218308
0.9930545891403676,0.9925560323353271,0.9798429427562964,0.5885050114274979,0.5885050114274979,0.9041064581234187,0.7887214441944004,0.588505011427498
0.9944559557552775,0.9939180799730134,0.9800574815938239,0.5528213332445427,0.5528213332445427,0.8885169710284954,0.7217659538336878,0.5528213332445427
0.9956999717068375,0.9951232838377853,0.9801244938554386,0.5172530714610626,0.5172530714610626,0.8699002923833488,0.6470614427942146,0.5172530714610626
0.9967864401570342,0.9961717091544603,0.9800521194503524,0.48206258783355527,0.48206258783355527,0.8480533916939583,0.5678995023921076,0.4820625878335552
0.9977151891962615,0.9970634212871237,0.979847820292967,0.4474898727748975,0.4474898727748975,0.8228452412383624,0.48806191821821265,0.4474898727748975
0.9984860718705224,0.9977984839265668,0.9795183126958812,0.41375044257222954,0.41375044257222954,0.7942371054866795,0.4111865452392968,0.4137504425722295
0.9990989662046814,0.9983769579092835,0.9790695190466618,0.3810338470573338,0.3810338470573338,0.7622993236629977,0.3402178985907204,0.38103384705733373
0.9995537752217638,0.9987989006481707,0.9785065384793056,0.3495027775822172,0.34950277758221715,0.7272219457312833,0.27709734270521164,0.34950277758221715
0.9998504269583004,0.9990643661403797,0.9778336357718119,0.31929275008392066,0.3192927500839207,0.6893169260649752,0.22272684861326114,0.31929275008392066
0.999988874475714,0.9991734055052516,0.9770542472811462,0.2905123248554326,0.2905123248554326,0.6490104487649856,0.1771361759396275,0.2905123248554326
0.999969095867747,0.9991260679951809,0.976171002375735,0.26324381367228344,0.26324381367228344,0.6068252600940891,0.13974352195097003,0.2632438136722834
0.9997910942639262,0.9989224024147526,0.9751857585498145,0.23754441634990392,0.2375444163499039,0.5633543753037031,0.10961691921035296,0.2375444163499039
0.9994548978290694,0.9985624588785866,0.9740996482063975,0.2134477227122668,0.21344772271226684,0.5192288751831866,0.08568445158146383,0.2134477227122668
0.9989605597588275,0.9980462908359523,0.9729131349761231,0.19096551232514844,0.19096551232514844,0.47508338776125364,0.06687808387658348,0.1909655123251484
0.9983081582712683,0.9973739572902278,0.9716260773947306,0.17008978308423417,0.17008978308423417,0.4315230579984972,0.05221783897917052,0.17008978308423417
0.9974977965944998,0.9965455251434235,0.9702377977867279,0.15079494066786361,0.15079494066786364,0.38909532567720195,0.04085148293425006,0.1507949406678636
0.9965296029503368,0.9955610716000115,0.968747154289416,0.1330400837218325,0.13304008372183249,0.3482688251948256,0.03206513971347332,0.13304008372183249
0.9954037305340127,0.9944206865698411,0.967152614090617,0.11677132414766093,0.11677132414766093,0.3094204703302372,0.025277089449122644,0.11677132414766093
0.9941203574899394,0.993124475016664,0.9654523261351255,0.10192408769403095,0.10192408769403101,0.2728305856282324,0.02002322164592763,0.10192408769403098
0.9926796868835203,0.9916725592063492,0.9636441917684156,0.08842534686750847,0.08842534686750848,0.2386850150732451,0.015939435747903102,0.08842534686750847
0.9910819466690197,0.9900650808169326,0.9617259320209214,0.0761957456479726,0.07619574564797262,0.2070825846607696,0.0127440035988632,0.07619574564797259
0.9893273896534936,0.9883022028808577,0.959695150482044,0.06515158329549867,0.06515158329549865,0.1780461141651591,0.0102214306496508,0.06515158329549864
0.9874162934567892,0.9863841115378744,0.9575493909605858,0.05520663237348791,0.05520663237348795,0.1515352852276523,0.008208462918286653,0.055206632373487906
0.9853489604676167,0.9843110175847772,0.9552861893691823,0.04627377372636753,0.04627377372636753,0.12745996692627504,0.006582385471939838,0.04627377372636752
0.9831257177957046,0.9820831578153251,0.9529031194975199,0.03826643831853299,0.03826643831853297,0.10569297017313516,0.005251496398476299,0.03826643831853299
0.9807469172200398,0.9797007961500862,0.9503978325469374,0.03109985238726701,0.031099852387267004,0.0860815681530465,0.004147518450650098,0.031099852387266997
0.9782129351332084,0.9771642245615362,0.9477680904832453,0.02469208815439408,0.024692088154394082,0.06845743278183974,0.0032196672390136963,0.02469208815439407
0.9755241724818389,0.9744737638043739,0.9450117934223401,0.01896492729120414,0.01896492729120416,0.05264487596727691,0.002430093802690366,0.018964927291204137
0.9726810547031601,0.971629763964753,0.9421270013929535,0.013844548392114726,0.013844548392114745,0.03846744826559441,0.0017504399612776592,0.013844548392114742
0.9696840316576879,0.9686326048449161,0.93911195092228,0.009262052874539047,0.009262052874539036,0.02575304663578655,0.0011592754494837044,0.009262052874539056
0.9665335775580415,0.9654826962016103,0.9359650669639046,0.005153846007237201,0.005153846007237213,0.014337732264500629,0.0006402199195945354,0.005153846007237192
0.9632301908939129,0.9621804778577597,0.9326849707349533,0.0014618912246123284,0.001461891224612327,0.004068473877172508,0.00018058673007991492,0.0014618912246123223
0.9597743943531892,0.958726419707189,0.9292704840527497,-0.0018661434229979307,-0.0018661434229979208,-0.005194975614497853,-0.00022958311368220658,-0.0018661434229979375
0.9561667347392514,0.955121021631892,0.9257206307631515,-0.004876827821905147,-0.004876827821905145,-0.0135788810643467,-0.0005982005974844405,-0.004876827821905145
0.9524077828844516,0.9513648133504475,0.9220346358358988,-0.0076109830708664524,-0.007610983070866438,-0.021194842774320242,-0.0009316018042740666,-0.007610983070866457
0.9484981335597957,0.9474583542148725,0.9182119226698089,-0.010103748281903047,-0.010103748281903044,-0.028139493323019536,-0.0012348746717830085,-0.01010374828190306
0.9444384053808291,0.9434022329714835,0.9142521091052954,-0.012384685197944768,-0.01238468519794478,-0.03449446187405168,-0.001512083792730301,-0.012384685197944759
0.9402292407097596,0.9391970674993892,0.91015500258645,-0.014477906729930297,-0.014477906729930308,-0.04032651668337304,-0.0017664253577022303,-0.014477906729930304
0.9358713055538124,0.9348435045380321,0.9059205948522335,-0.016402217566446983,-0.01640221756644699,-0.04568781602048257,-0.0020003350450081996,-0.016402217566446997
0.9313652894598542,0.9303422194129349,0.9015490564687217,-0.018171257225310187,-0.018171257225310173,-0.05061621443078161,-0.0022155648257539432,-0.018171257225310173
0.9267119054052854,0.9256939157664088,0.89704073144377,-0.019793638233221,-0.01979363823322099,-0.055135585532669056,-0.002413239758581124,-0.019793638233221018
0.9219118896852252,0.9208993252976257,0.8923961320938564,-0.02127307447910292,-0.021273074479102944,-0.059256134787761525,-0.0025939024225249087,-0.021273074479102927
0.9169660017960138,0.9159592075141096,0.8876159342617366,-0.0226084971383925,-0.022608497138392507,-0.06297468634501656,-0.0027575502544362157,-0.022608497138392487
0.9118750243150339,0.910874349494413,0.8827009729142751,-0.023794157864660846,-0.023794157864660853,-0.06627493756410939,-0.0029036693401736113,-0.023794157864660825
0.9066397627768898,0.9056455656596099,0.8776522380836911,-0.02481972115090562,-0.02481972115090561,-0.06912768358234041,-0.0030312668060451927,-0.0248197211509056
0.901261045545945,0.9002736975491753,0.872470871053431,-0.025670349837746097,-0.02567034983774609,-0.07149102272117154,-0.0031389025264172885,-0.025670349837746128
0.895739723685256,0.894759613595011,0.8671581606331692,-0.02632678965256104,-0.02632678965256105,-0.07331056208361056,-0.0032247190477113206,-0.02632678965256104
0.8900766708219062,0.8891042088856871,0.8617155393168682,-0.026765460365039802,-0.026765460365039823,-0.07451965187811357,-0.003286466035338585,-0.026765460365039812
0.8842727830087785,0.8833084049116098,0.8561445790746193,-0.026958562602002585,-0.026958562602002606,-0.07503968739062165,-0.003321511735734225,-0.026958562602002613
0.878328978582769,0.8773731492806532,0.8504469864940191,-0.026874210537268732,-0.026874210537268715,-0.07478052973689088,-0.003326828414523687,-0.026874210537268718
0.8722461980194871,0.8712994153930302,0.8446245969613991,-0.02647660151868919,-0.026476601518689198,-0.07364111117654028,-0.0032989309468896074,-0.02647660151868921
0.8660254037844392,0.8650882020636811,0.8386793675582599,-0.025726234171188928,-0.025726234171188907,-0.0715103083353908,-0.0032337371512178334,-0.025726234171188928
0.8596675801807453,0.8587405330804598,0.8326133683450784,-0.02458018657924343,-0.02458018657924341,-0.06826818727811405,-0.003126304570618409,-0.024580186579243397
0.8531737331933934,0.8522574566867486,0.8264287717141271,-0.022992465764650256,-0.02299246576465025,-0.06378774739655661,-0.0029703808366056917,-0.02299246576465023
0.8465448903300608,0.8456400449780253,0.8201278395161581,-0.02091443880091448,-0.020914438800914478,-0.05793731470520363,-0.002757683321379096,-0.02091443880091446
0.8397821004585404,0.8388893932032945,0.8137129077034038,-0.01829535451743294,-0.01829535451743292,-0.050583755661446995,-0.0024767986318097626,-0.018295354517432912
0.8328864336407736,0.8320066189641548,0.8071863682837367,-0.015082962829884777,-0.015082962829884784,-0.041596693732473086,-0.0021115641599614133,-0.015082962829884802
0.8258589809635439,0.8249928613067565,0.8005506484481693,-0.01122423628785799,-0.011224236287858007,-0.030853903011189232,-0.001638763461190606,-0.011224236287857974
0.8187008543658284,0.81784927970479,0.79380818681553,-0.006666195475081337,-0.006666195475081303,-0.01824801311815256,-0.001024936536821418,-0.0066661954750813456
0.8114131864628666,0.8105770529351232,0.7869614068333189,-0.0013568364714755712,-0.0013568364714755582,-0.003694571504851267,-0.00022207831841857334,-0.0013568364714755682
0.803997130366941,0.8031773778514903,0.7800126874805625,0.00475384524717362,0.004753845247173639,0.012858643133845464,0.0008380205368293039,0.004753845247173653
0.7964538595049301,0.7956514680658845,0.772964331534849,0.011712744248268089,0.011712744248268094,0.03142139086128701,0.002251036308071033,0.011712744248268073
0.7887845674326319,0.7880005525516557,0.7658185317883922,0.0195624620538519,0.019562462053851926,0.051950461366057396,0.0041491840827294355,0.01956246205385192
0.7809904676459185,0.7802258741869128,0.7585773357234827,0.02834007008252618,0.028340070082526155,0.07433987676443937,0.0067121858412159865,0.02834007008252615
0.7730727933887184,0.7723286882612187,0.7512426092815127,0.03807584151190688,0.03807584151190688,0.09841314518751731,0.010179954162901234,0.03807584151190687
0.76503279745789,0.7643102609728979,0.7438160004773422,0.048791979014008675,0.048791979014008696,0.12391915330241274,0.014866276131930279,0.048791979014008675
0.7568717520049925,0.756171867948045,0.7362989037166922,0.06050136891982786,0.06050136891982788,0.15053331786896823,0.021171798481452436,0.06050136891982786
0.7485909483349908,0.747914792815601,0.728692425763375,0.07320639532108833,0.07320639532108834,0.17786531534805228,0.029592945811227164,0.07320639532108834
0.7401916967019444,0.7395403258753175,0.7209973543700791,0.08689784972698264,0.08689784972698264,0.20547400996525708,0.04072083531546277,0.08689784972698265
0.7316753261016786,0.7310497628968551,0.7132141306260691,0.10155397298525953,0.10155397298525952,0.23288914424861756,0.05522083716133718,0.10155397298525953
0.7230431840615102,0.7224444040886651,0.7053428260832322,0.11713966609646187,0.11713966609646191,0.2596381175668094,0.07378002025254018,0.11713966609646187
0.7142966364270213,0.7137255532743007,0.6973831256945214,0.13360590517745385,0.13360590517745385,0.28527505047802104,0.0970088023228563,0.13360590517745385
0.7054370671459542,0.7048945173115767,0.6893343175336956,0.15088939308715024,0.15088939308715024,0.3094086447654065,0.12528946393721999,0.15088939308715024
0.6964658780492222,0.6959526057862141,0.6811952901608026,0.16891247608693236,0.16891247608693236,0.3317253445510136,0.15858373368593454,0.16891247608693236
0.6873844886291115,0.6869011310065593,0.6729645383546263,0.18758334840031668,0.18758334840031665,0.3520050334295885,0.19624609913589514,0.18758334840031665
0.678194335814667,0.6777414083194303,0.6646401777528709,0.20679656075369132,0.20679656075369132,0.37012778815451025,0.23692640755683017,0.2067965607536913
0.6688968737443408,0.6684747567595338,0.6562199687271069,0.22643384107728426,0.22643384107728426,0.38607170607326313,0.2786529960369861,0.22643384107728423
0.6594935735358967,0.6591025000361024,0.6477013495773759,0.24636522674113182,0.2463652267411318,0.39990314962897233,0.31913296748624376,0.2463652267411318
0.6499859230536468,0.649625967850964,0.6390814788680448,0.26645049826878886,0.26645049826878886,0.41176162252553955,0.3561973925950841,0.26645049826878886
0.6403754266730268,0.6400464975321914,0.6303572864499989,0.28654089473633665,0.28654089473633676,0.42184179846426134,0.3882265378042895,0.28654089473633665
0.6306636050425575,0.630365435957341,0.621525532434222,0.3064810813868873,0.3064810813868873,0.43037502578942594,0.41439322997653394,0.3064810813868873
0.6208519948432446,0.6205841417303471,0.612582873108344,0.32611133075664794,0.326111330756648,0.4376120997631325,0.43466371191740266,0.326111330756648
0.6109421485454233,0.610703987566707,0.6035259325314135,0.34526987020970973,0.3452698702097098,0.4438084266022719,0.4496134664094816,0.34526987020970973
0.600935634163124,0.6007263628332633,0.5943513783137139,0.36379534159558474,0.36379534159558474,0.44921206352386733,0.4601711942662304,0.36379534159558474
0.5908340350059585,0.5906526761817351,0.5850559998976149,0.3815293131276551,0.3815293131276552,0.45405460690194904,0.4673868572043991,0.38152931312765515
0.5806389494286068,0.5804843582098075,0.5756367875115092,0.3983187798339116,0.3983187798339116,0.45854455336164,0.472269829626242,0.3983187798339116
0.570351990577902,0.5702228640800205,0.5660910098789973,0.4140185872911856,0.4140185872911857,0.4628625681942589,0.47570035765881313,0.4140185872911856
0.5599747861375968,0.559869676025433,0.5564162887355617,0.4284937139762083,0.4284937139762082,0.46715803069010947,0.4783961537779892,0.4284937139762082
0.5495089780708068,0.5494263056718693,0.5466106682380051,0.44162135051630236,0.4416213505163023,0.47154625073425654,0.48091191537124794,0.4416213505163023
0.5389562223602165,0.5388942961098764,0.5366726774491766,0.4532927193636984,0.45329271936369847,0.47610583580408217,0.4836537956713605,0.4532927193636984
0.5283181887460523,0.528275223654931,0.5266013842398538,0.46341458581387907,0.46341458581387895,0.4808758148701157,0.486896764043346,0.463414585813879
0.5175965604618786,0.5175706992420901,0.5163964391670923,0.4719104206028704,0.47191042060287036,0.4858522910386397,0.4907973938090755,0.47191042060287036
0.5067930339682736,0.5067823694107759,0.5060581081568696,0.4787211852227453,0.4787211852227452,0.49098460409679645,0.49539791959377266,0.4787211852227452
0.49590931868438975,0.4959119168463889,0.49558729312939975,0.4838057231808274,0.4838057231808273,0.49617124902743415,0.5006222928042238,0.4838057231808273
0.4849471367174889,0.4849610604577802,0.48498554004730443,0.4871407532261218,0.48714075322612194,0.5012561258526123,0.5062730561638131,0.4871407532261219
0.4739082225904436,0.47393155498251327,0.4742550342272627,0.48872047356534437,0.48872047356534454,0.5060260829928284,0.5120394320291309,0.48872047356534437
0.4627943229673003,0.46282519012523304,0.463398583121945,0.48855579876144334,0.48855579876144345,0.5102111206730325,0.5175161125467939,0.4885557987614434
0.4516071963768956,0.45164378924744036,0.45241958713706115,0.4866732628283282,0.48667326282832823,0.5134889504503091,0.5222270611014387,0.4866732628283282
0.44034861293462074,0.44038920763948675,0.4413219993854082,0.48311363251738715,0.48311363251738715,0.5154957057244747,0.5256542316001414,0.48311363251738715
0.42902035406232714,0.429063330416791,0.430110275583171,0.47793028350171823,0.47793028350171823,0.5158442603300336,0.5272736376206694,0.4779302835017181
0.4176242122064685,0.41766807009216045,0.4187893155529532,0.4711873987478453,0.4711873987478454,0.5141506425278661,0.5265979297209973,0.4711873987478453
0.4061619905544733,0.40620536388392525,0.40736439800377744,0.46295805256248085,0.4629580525624809,0.510067361039415,0.5232201879330909,0.46295805256248085
0.3946355027494409,0.39467717082552095,0.39584111040434183,0.45332224546233685,0.45332224546233696,0.5033202908290935,0.5168511979996506,0.4533222454623369
0.38304657260316866,0.38308546874563104,0.38422527584774246,0.4423649541021009,0.4423649541021009,0.4937436629971743,0.5073434724440183,0.44236495410210086
0.37139703380756833,0.3714322511892857,0.3725228788226308,0.430174257090636,0.43017425709063606,0.48130650656330265,0.49469931946182605,0.43017425709063606
0.3596887296445368,0.3597195243492377,0.36073999175854427,0.41683959182148045,0.4168395918214805,0.4661243951224391,0.47906501095169446,0.41683959182148045
0.34792351269428423,0.34794930407361613,0.34888270410585925,0.4024501897358823,0.40245018973588226,0.4484528426639727,0.4607156055598764,0.40245018973588226
0.3361032445422173,0.3361236130106974,0.3369570555499447,0.3870937281066307,0.3870937281066306,0.42866261904733277,0.4400340158922313,0.3870937281066306
0.3242297954843714,0.32424447794456585,0.32496897475253506,0.37085522592639597,0.370855225926396,0.4072013369297244,0.4174850830166021,0.370855225926396
0.31230504423149086,0.3123139273671937,0.3129242247712745,0.35381620029703703,0.35381620029703703,0.3845484620626546,0.3935837542038334,0.353816200297037
0.3003308776117511,0.3003339893230057,0.30082835604119573,0.3360540883558988,0.33605408835589884,0.3611715346117221,0.3688576481019686,0.33605408835589884
0.28830919027222335,0.2883066895521205,0.2886866675213182,0.3176419287453662,0.3176419287453661,0.33748991713735654,0.3438073307156044,0.3176419287453662
0.27624188437907515,0.27623404994815637,0.27650417632645724,0.2986482864044617,0.29864828640446167,0.31384964593922715,0.3188699580367563,0.29864828640446167
0.264130869316608,0.2641180873365534,0.26428559588989503,0.2791373954555247,0.27913739545552463,0.29051005842783395,0.2943917362170575,0.27913739545552463
0.2519780613851261,0.25196081256973524,0.25203532244614657,0.2591694875210521,0.25916948752105207,0.2676406477320825,0.27061202084558517,0.25916948752105207
0.2397853834977361,0.23976422992683608,0.23975742939347128,0.23880126719626965,0.23880126719626968,0.24532541091666854,0.24765835744824316,0.23880126719626962
0.22755476487608342,0.22753033679800655,0.22745566889938923,0.21808649278508807,0.21808649278508807,0.22357172549230736,0.22554923125606532,0.2180864927850881
0.2152881407450906,0.21526112362702315,0.21513347995449472,0.19707661884465635,0.19707661884465635,0.20232119583354566,0.20420153795111168,0.19707661884465635
0.20298745202676252,0.20295857408098433,0.20279400196304748,0.17582145754041595,0.17582145754041595,0.18146061159416138,0.1834428691393297,0.17582145754041595
0.19065464503306495,0.1906246654123362,0.1904400928841608,0.15436981816021542,0.15436981816021542,0.16083189465053044,0.16302938833689473,0.15436981816021542
0.17829167115797728,0.17826136897655057,0.17807435090425935,0.13277008816153524,0.13277008816153524,0.14024053573702014,0.14266582343759443,0.13277008816153524
