True,Pri-GP(c=1),Pri-GP(c=0.5),PoE,GPoE,BCM,RBCM,MoE
-0.9997910942639261,-0.9997707185225391,-0.9985619958179175,-0.986906471326237,-0.986906471326237,-1.0127128223032709,-1.0219812823477747,-0.9869064713262371
-0.9999690958677468,-0.999949236583396,-0.9987546364356792,-0.987176707292675,-0.9871767072926749,-1.0121479600132979,-1.0211455137664347,-0.9871767072926749
-0.999988874475714,-0.9999686351479038,-0.998763545117962,-0.9870773146713621,-0.9870773146713623,-1.0124691212293961,-1.0216033225443666,-0.9870773146713622
-0.9998504269583004,-0.9998289121522044,-0.9985887491814264,-0.9866086066914982,-0.9866086066914982,-1.0136764310146087,-1.023351410108499,-0.9866086066914983
-0.9995537752217639,-0.9995300937110619,-0.9982303907472552,-0.9857718429530882,-0.9857718429530883,-1.0157701116002515,-1.0263764923364094,-0.9857718429530882
-0.9990989662046815,-0.9990722340935007,-0.9976887261407307,-0.9845692232423058,-0.9845692232423057,-1.0187504463963328,-1.0306559521462568,-0.9845692232423057
-0.9984860718705224,-0.9984554156789791,-0.9969641248439632,-0.9830038767574136,-0.9830038767574136,-1.0226177166348769,-1.0361584275282827,-0.9830038767574134
-0.9977151891962615,-0.9976797488943528,-0.9960570680089412,-0.9810798468195857,-0.9810798468195858,-1.0273721102558433,-1.0428438649954566,-0.9810798468195857
-0.9967864401570343,-0.9967453721319822,-0.9949681465410792,-0.978802071173941,-0.9788020711739409,-1.033013602517012,-1.0506628156793807,-0.9788020711739408
-0.9956999717068378,-0.9956524516494482,-0.9936980587663313,-0.9761763580161117,-0.9761763580161117,-1.0395418077209264,-1.059554962025303,-0.9761763580161116
-0.9944559557552776,-0.9944011814514301,-0.9922476076977236,-0.9732093579085099,-0.97320935790851,-1.0469558014175833,-1.0694469557069133,-0.97320935790851
-0.9930545891403677,-0.9929917831544004,-0.9906176979198035,-0.9699085317778298,-0.9699085317778297,-1.0552539124761127,-1.0802496615287307,-0.9699085317778297
-0.9914960935973849,-0.9914245058348714,-0.9888093321119871,-0.9662821152110314,-0.9662821152110315,-1.06443348453852,-1.0918548926689151,-0.9662821152110312
-0.9897807157237836,-0.9896996258620151,-0.9868236072340861,-0.9623390792908677,-0.9623390792908677,-1.0744906065913105,-1.1041317209935124,-0.9623390792908676
-0.9879087269401782,-0.9878174467155524,-0.9846617103993922,-0.9580890882337176,-0.9580890882337175,-1.085419812734955,-1.1169224643581734,-0.9580890882337175
-0.9858804234473959,-0.9857782987898662,-0.982324914462573,-0.9535424541119536,-0.9535424541119537,-1.0972137517156466,-1.130038494202334,-0.9535424541119536
-0.9836961261796103,-0.9835825391853619,-0.979814573351285,-0.9487100889601018,-0.9487100889601019,-1.1098628274271365,-1.1432560719174925,-0.9487100889601018
-0.9813561807535597,-0.9812305514881395,-0.9771321171718051,-0.943603454578541,-0.943603454578541,-1.1233548124093697,-1.1563125106505583,-0.943603454578541
-0.9788609574138615,-0.978722745539089,-0.9742790471201269,-0.9382345103603528,-0.9382345103603528,-1.1376744373787209,-1.1689030674002205,-0.9382345103603527
-0.9762108509744296,-0.9760595571935466,-0.9712569302308556,-0.9326156594760715,-0.9326156594760714,-1.1528029610297907,-1.1806790913885525,-0.9326156594760714
-0.9734062807560028,-0.9732414480726742,-0.9680673939968443,-0.9267596937574679,-0.926759693757468,-1.16871772575108,-1.1912480751814223,-0.9267596937574679
-0.9704476905197971,-0.9702689053077395,-0.9647121208928793,-0.9206797376251332,-0.9206797376251332,-1.1853917064851978,-1.2001763526052154,-0.9206797376251331
-0.9673355483972903,-0.9671424412784724,-0.9611928428367892,-0.9143891914054699,-0.9143891914054698,-1.202793061713418,-1.206995229894926,-0.9143891914054698
-0.9640703468161508,-0.9638625933466743,-0.9575113356211822,-0.9079016743808481,-0.9079016743808482,-1.2208846974110075,-1.2112112825329684,-0.9079016743808481
-0.9606526024223212,-0.9604299235862336,-0.9536694133485807,-0.9012309679121527,-0.9012309679121528,-1.2396238567397915,-1.2123213549008978,-0.9012309679121527
-0.957082855998271,-0.956845018510687,-0.9496689229020335,-0.8943909589658625,-0.8943909589658625,-1.2589617501300816,-1.2098324249110743,-0.8943909589658624
-0.9533616723774295,-0.9531084887994281,-0.9455117384823681,-0.8873955843682516,-0.8873955843682514,-1.2788432421426108,-1.203285925953956,-0.8873955843682514
-0.9494896403548136,-0.9492209690236257,-0.9411997562420991,-0.8802587760974336,-0.8802587760974336,-1.29920661295515,-1.1922853810568514,-0.8802587760974335
-0.9454673725938637,-0.9451831173728704,-0.936734889044651,-0.872994407909928,-0.8729944079099281,-1.3199834133289474,-1.1765253855287088,-0.872994407909928
-0.9412955055295036,-0.9409956153835131,-0.9321190613760143,-0.8656162435823911,-0.8656162435823911,-1.3410984323025223,-1.1558192243134993,-0.8656162435823911
-0.9369746992674384,-0.9366591676695972,-0.9273542044342185,-0.8581378870313063,-0.8581378870313061,-1.3624697964544732,-1.1301219235546047,-0.8581378870313062
-0.9325056374797075,-0.9321745016572242,-0.922442251420138,-0.8505727345539723,-0.8505727345539724,-1.3840092182008634,-1.0995455067997268,-0.8505727345539722
-0.9278890272965095,-0.9275423673231216,-0.9173851330511317,-0.8429339294132743,-0.8429339294132743,-1.405622408100292,-1.0643637832094601,-0.8429339294132743
-0.9231255991943125,-0.922763536938105,-0.9121847733168824,-0.835234318966676,-0.8352343189666759,-1.4272096624310924,-1.0250051363627815,-0.8352343189666759
-0.9182161068802741,-0.9178388048160563,-0.9068430854945992,-0.8274864145169062,-0.8274864145169063,-1.4486666323483655,-0.9820333432871847,-0.8274864145169063
-0.9131613271729835,-0.912768987068953,-0.9013619684384389,-0.8197023540380746,-0.8197023540380746,-1.4698852747807665,-0.9361181297341263,-0.8197023540380743
-0.9079620598795464,-0.9075549213684041,-0.8957433031556777,-0.8118938679067513,-0.8118938679067512,-1.4907549780503542,-0.8879985955355626,-0.8118938679067511
-0.9026191276690343,-0.9021974667140719,-0.8899889496798006,-0.8040722477430683,-0.8040722477430682,-1.51116384727048,-0.8384435111484865,-0.8040722477430682
-0.8971333759423143,-0.8966975032092668,-0.8841007442482984,-0.796248318442353,-0.796248318442353,-1.5310001262867343,-0.7882126305446122,-0.796248318442353
-0.8915056726982842,-0.8910559318439295,-0.8780804967906269,-0.78843241345346,-0.78843241345346,-1.550153724763271,-0.7380226156296622,-0.7884324134534599
-0.8857369083965297,-0.8852736742851277,-0.8719299887294508,-0.780634353335966,-0.7806343533359659,-1.5685178115395817,-0.688520117842818,-0.7806343533359659
-0.8798279958164298,-0.8793516726751204,-0.8656509710960484,-0.7728634276049814,-0.7728634276049813,-1.5859904291761766,-0.6402632950705512,-0.7728634276049813
-0.873779869912729,-0.8732908894369652,-0.8592451629585584,-0.7651283798496724,-0.7651283798496724,-1.6024760802300286,-0.5937118328767739,-0.7651283798496724
-0.8675934876676018,-0.8670923070875708,-0.8527142501596575,-0.7574373960898451,-0.7574373960898451,-1.6178872337255734,-0.5492245889274949,-0.7574373960898451
-0.8612698279392309,-0.8607569280580271,-0.8460598843582585,-0.749798096314298,-0.7497980963142978,-1.632145700845882,-0.5070633831912071,-0.7497980963142978
-0.8548098913069261,-0.854285774520985,-0.839283682367956,-0.7422175291252122,-0.7422175291252123,-1.6451838322040309,-0.46740121149946023,-0.7422175291252123
-0.8482146999128025,-0.8476798882247856,-0.832387225783181,-0.7347021693947499,-0.7347021693947499,-1.6569454950910776,-0.430333198268631,-0.7347021693947499
-0.8414852973000504,-0.8409403303340008,-0.8253720608824475,-0.7272579188233994,-0.7272579188233994,-1.667386797533611,-0.3958888292892276,-0.7272579188233994
-0.8346227482478176,-0.8340681812759798,-0.8182396987965911,-0.7198901092744816,-0.7198901092744816,-1.6764765363244116,-0.36404432307182727,-0.7198901092744817
-0.8276281386027314,-0.8270645405929605,-0.8109916159286149,-0.7126035087457164,-0.7126035087457165,-1.684196357745184,-0.3347343345545885,-0.7126035087457164
-0.8205025751070878,-0.8199305267992623,-0.8036292546106045,-0.7054023298268879,-0.7054023298268879,-1.690540631712477,-0.3078624890243388,-0.7054023298268878
-0.8132471852237334,-0.8126672772430429,-0.7961540239821997,-0.6982902404824519,-0.6982902404824518,-1.69551605175306,-0.2833104917075592,-0.6982902404824517
-0.8058631169576695,-0.8052759479720761,-0.7885673010742865,-0.6912703769894396,-0.6912703769894396,-1.6991409838100533,-0.2609457424887654,-0.6912703769894396
-0.7983515386744064,-0.7977577136029814,-0.780870432080929,-0.6843453588541996,-0.6843453588541994,-1.701444595771058,-0.24062750986123027,-0.6843453588541994
-0.7907136389150943,-0.7901137671933195,-0.7730647338020539,-0.6775173055263789,-0.6775173055263791,-1.7024658063383151,-0.2222117935370735,-0.677517305526379
-0.7829506262084637,-0.7823453201159649,-0.7651514952390827,-0.6707878547250524,-0.6707878547250524,-1.7022520961710002,-0.20555504294297053,-0.6707878547250524
-0.7750637288796017,-0.7744536019351458,-0.7571319793255118,-0.6641581821899654,-0.6641581821899655,-1.700858226067316,-0.19051691026484194,-0.6641581821899655
-0.7670541948555989,-0.7664398602835576,-0.7490074247744162,-0.65762902267048,-0.65762902267048,-1.69834490645305,-0.17696221112291177,-0.6576290226704798
-0.7589232914680891,-0.7583053607399445,-0.7407790480249502,-0.6512006919658369,-0.6512006919658369,-1.6947774598916576,-0.16476225053239038,-0.651200691965837
-0.7506723052527245,-0.7500513867065672,-0.7324480452701715,-0.6448731098327822,-0.6448731098327823,-1.6902245141260108,-0.1537956516622834,-0.6448731098327822
-0.7423025417456096,-0.7416792392859786,-0.7240155945488588,-0.6386458235802632,-0.6386458235802632,-1.6847567577614424,-0.1439488034626647,-0.6386458235802632
-0.7338153252767281,-0.733190237156545,-0.7154828578844845,-0.6325180321757645,-0.6325180321757645,-1.6784457845748366,-0.13511602259209463,-0.6325180321757645
-0.7252119987603977,-0.7245857164461827,-0.7068509834550728,-0.6264886106937589,-0.6264886106937589,-1.6713630460297915,-0.12719950639857375,-0.6264886106937588
-0.7164939234827836,-0.7158670306037892,-0.698121107778349,-0.6205561349436103,-0.6205561349436102,-1.6635789252811142,-0.12010913750543334,-0.6205561349436103
-0.7076624788865049,-0.7070355502678839,-0.689294357897337,-0.6147189061219661,-0.614718906121966,-1.655161940074695,-0.11376218693633047,-0.614718906121966
-0.698719062352368,-0.6980926631320036,-0.6803718535523856,-0.6089749753430912,-0.6089749753430912,-1.6461780767186023,-0.1080829515498851,-0.6089749753430911
-0.6896650889782625,-0.6890397738064206,-0.6713547093264866,-0.6033221679096199,-0.60332216790962,-1.636690252861478,-0.10300235258872592,-0.6033221679096199
-0.6805019913552531,-0.6798783036757952,-0.662244036751677,-0.5977581071957084,-0.5977581071957084,-1.6267579032325548,-0.09845751507370872,-0.5977581071957084
-0.6712312193409035,-0.6706096907523985,-0.6530409463652831,-0.592280238024449,-0.5922802380244491,-1.6164366797773622,-0.09439134228092196,-0.592280238024449
-0.6618542398298681,-0.6612353895245863,-0.6437465497057631,-0.5868858494315555,-0.5868858494315556,-1.6057782557184526,-0.0907520953364331,-0.5868858494315555
-0.6523725365217912,-0.6517568708002325,-0.6343619612389092,-0.5815720967176251,-0.5815720967176251,-1.5948302219002792,-0.08749298479434243,-0.5815720967176251
-0.6427876096865396,-0.6421756215448673,-0.6248883002061825,-0.5763360227016269,-0.5763360227016268,-1.5836360632396072,-0.0845717787078273,-0.5763360227016268
-0.6331009759268216,-0.6324931447143106,-0.6153266923879803,-0.571174578098591,-0.571174578098591,-1.5722352030857758,-0.08195042997772847,-0.571174578098591
-0.623314167938217,-0.6227109590816144,-0.6056782717756222,-0.566084640954633,-0.566084640954633,-1.5606631036866578,-0.07959472452015816,-0.566084640954633
-0.6134287342666622,-0.6128305990581677,-0.5959441821468275,-0.5610630350824165,-0.5610630350824164,-1.5489514116506788,-0.07747395091480624,-0.5610630350824165
-0.6034462390634266,-0.6028536145088542,-0.5861255785404168,-0.5561065474498249,-0.5561065474498249,-1.5371281381981028,-0.07556059158566161,-0.5561065474498248
-0.5933682618376209,-0.5927815705611803,-0.5762236286268814,-0.5512119444839232,-0.5512119444839232,-1.5252178650245227,-0.0738300351534506,-0.5512119444839231
-0.5831963972062739,-0.5826160474083266,-0.5662395139723577,-0.5463759872611826,-0.5463759872611825,-1.5132419676892368,-0.07226030932897282,-0.5463759872611825
-0.5729322546420206,-0.5723586401061029,-0.5561744311943706,-0.5415954455633628,-0.5415954455633628,-1.5012188495379108,-0.07083183354722039,-0.5415954455633628
-0.5625774582184379,-0.5620109583638159,-0.5460295930085078,-0.5368671107863539,-0.536867110786354,-1.4891641802326863,-0.06952719044295595,-0.536867110786354
-0.552133646353071,-0.551574626329085,-0.5358062291659206,-0.5321878076966386,-0.5321878076966386,-1.477091133965178,-0.06833091521691725,-0.5321878076966386
-0.541602471548191,-0.5410512823666664,-0.5255055872822301,-0.527554405036818,-0.5275544050368179,-1.4650106233499165,-0.06722930192205845,-0.5275544050368179
-0.5309856001293205,-0.5304425788313653,-0.5151289335590421,-0.5229638249878258,-0.5229638249878257,-1.4529315258267783,-0.06621022570005994,-0.5229638249878258
-0.5202847119815792,-0.5197501818351428,-0.504677553399853,-0.5184130515010383,-0.5184130515010384,-1.4408609001363248,-0.06526298001207426,-0.5184130515010383
-0.5095015002838734,-0.5089757710085291,-0.49415275192261354,-0.5138991375184374,-0.5138991375184373,-1.4288041910718068,-0.06437812792937223,-0.5138991375184373
-0.4986376712409919,-0.49812103925649054,-0.48355585437170434,-0.5094192111033455,-0.5094192111033455,-1.4167654212593679,-0.0635473665758845,-0.5094192111033455
-0.487694943813635,-0.48718769250889155,-0.47288820643243606,-0.5049704805079893,-0.5049704805079894,-1.4047473691795926,-0.06276340384372855,-0.5049704805079893
-0.47667504944642797,-0.47617744946572027,-0.4621511744515459,-0.5005502382072972,-0.5005502382072972,-1.3927517330261256,-0.06201984653350453,-0.5005502382072972
-0.4655797317939577,-0.4650920413372467,-0.4513461455674291,-0.4961558639309263,-0.49615586393092637,-1.380779280308676,-0.06131109910282951,-0.4961558639309263
-0.45441074644487806,-0.4539332115792968,-0.44047452775408097,-0.49178482672754076,-0.49178482672754076,-1.3688299833565112,-0.06063227223902419,-0.49178482672754076
-0.4431698606441268,-0.44270271562382885,-0.42953774978289283,-0.48743468609687934,-0.48743468609687934,-1.3569031410725187,-0.05997910050491718,-0.4874346860968793
-0.4318588530132981,-0.431402320605005,-0.4185372611065797,-0.4831030922261776,-0.4831030922261776,-1.344997487434779,-0.059347868340362694,-0.4831030922261776
-0.4204795132692152,-0.4200338050809537,-0.4074745316695939,-0.47878778536808714,-0.47878778536808714,-1.3331112873494968,-0.05873534373625723,-0.47878778536808714
-0.4090336419407468,-0.4085989587514195,-0.39635105164942563,-0.4744865943973964,-0.4744865943973963,-1.3212424205323805,-0.05813871893250748,-0.4744865943973963
-0.3975230500839139,-0.3970995821714991,-0.38516833113318555,-0.4701974345836537,-0.47019743458365365,-1.3093884541411105,-0.057555557526481685,-0.47019743458365365
-0.38594955899532896,-0.3855374864616585,-0.373927899733837,-0.4659183046162579,-0.4659183046162579,-1.297546704904345,-0.05698374741381724,-0.46591830461625783
-0.3743149999240192,-0.3739144930142319,-0.3626313061503822,-0.46164728291776663,-0.4616472829177666,-1.2857142914973418,-0.05642145901890056,-0.4616472829177665
-0.3626212137816673,-0.36223243319658194,-0.35128011767619727,-0.45738252328011475,-0.45738252328011464,-1.2738881779044644,-0.05586710830768224,-0.45738252328011464
-0.35087005085133094,-0.3504931480511251,-0.33987591965962444,-0.4531222498572003,-0.4531222498572003,-1.2620652084880015,-0.05531932411054742,-0.4531222498572003
-0.3390633704946757,-0.3386984879923945,-0.3284203149207628,-0.4488647515458996,-0.44886475154589967,-1.2502421354535127,-0.054776919317488675,-0.4488647515458997
-0.3272030408577722,-0.3268503125013238,-0.3169149231282618,-0.4446083757860951,-0.444608375786095,-1.2384156393667922,-0.05423886554164157,-0.444608375786095
-0.3152909385755031,-0.3149504898169236,-0.3053613801397516,-0.44035152180876413,-0.44035152180876413,-1.2265823433383625,-0.053704270880157716,-0.440351521808764
-0.3033289484746273,-0.3030008966255179,-0.2937613373093659,-0.43609263335964393,-0.43609263335964393,-1.2147388214498673,-0.053172360433170085,-0.436092633359644
-0.29131896327554796,-0.29100341774770305,-0.28211646076563307,-0.43183019092448494,-0.4318301909244849,-1.2028816019540707,-0.052642459272198856,-0.4318301909244849
-0.2792628832928309,-0.27895994582318184,-0.27042843066282357,-0.4275627034804973,-0.42756270348049735,-1.1910071657375327,-0.052113977578530285,-0.4275627034804973
-0.26716261613452225,-0.26687238099362365,-0.2586989404086575,-0.4232886997973114,-0.42328869979731143,-1.1791119404932235,-0.05158639769983841,-0.4232886997973114
-0.25502007640031144,-0.2547426305836919,-0.24692969587109329,-0.41900671930964645,-0.4190067193096464,-1.1671922910100265,-0.051059262899531846,-0.41900671930964645
-0.24283718537858734,-0.24257260878037548,-0.2351224145667402,-0.41471530258297523,-0.4147153025829753,-1.1552445059478766,-0.0505321675979225,-0.41471530258297523
-0.23061587074244044,-0.23036423631076,-0.2232788248332743,-0.4104129813927947,-0.41041298139279464,-1.143264781431463,-0.05000474892733881,-0.4104129813927947
-0.21835806624464577,-0.2181194401183519,-0.21140066498806093,-0.4060982684377075,-0.4060982684377075,-1.1312492017624018,-0.04947667944472966,-0.40609826843770747
-0.20606571141169297,-0.20584015303809344,-0.19948968247507073,-0.4017696467064363,-0.4017696467064363,-1.1191937175197244,-0.04894766086512308,-0.4017696467064363
-0.19374075123689813,-0.19352831347017224,-0.1875476330020127,-0.39742555851911615,-0.39742555851911615,-1.107094121291607,-0.04841741869756996,-0.3974255585191161
-0.18138513587265162,-0.18118586505274306,-0.17557627966951017,-0.3930643942638108,-0.39306439426381073,-1.0949460212575455,-0.047885697681919207,-0.39306439426381073
-0.16900082032184968,-0.1688147563336706,-0.16357739209404057,-0.38868448085017016,-0.3886844808501702,-1.0827448128198613,-0.047352257939984904,-0.3886844808501702
-0.15658976412855838,-0.1564169404413994,-0.15155274552627654,-0.38428406990351033,-0.3842840699035104,-1.0704856484663756,-0.046816871768409395,-0.38428406990351033
-0.14415393106795907,-0.14399437475505625,-0.1395041199664083,-0.37986132572437575,-0.37986132572437575,-1.0581634060324971,-0.04627932101281603,-0.37986132572437575
-0.13169528883562445,-0.1315490205738878,-0.12743329927798017,-0.3754143130408388,-0.3754143130408388,-1.0457726555208473,-0.04573939497368919,-0.3754143130408387
-0.11921580873617425,-0.11908284278613623,-0.11534207030175482,-0.3709409845834084,-0.3709409845834084,-1.033307624629826,-0.04519688880383606,-0.3709409845834084
-0.10671746537135988,-0.10659780953745601,-0.10323222197111595,-0.36643916851546615,-0.36643916851546615,-1.0207621631394697,-0.04465160236521088,-0.3664391685154661
-0.0942022363276273,-0.0940958918989739,-0.0911055444305381,-0.36190655575560987,-0.36190655575560987,-1.0081297063034098,-0.04410333951931808,-0.36190655575560987
-0.08167210186320688,-0.0815790635350976,-0.07896382815869118,-0.3573406872321635,-0.35734068723216356,-0.9954032374000591,-0.04355190783022365,-0.3573406872321635
-0.06912904459478485,-0.06904930037118368,-0.0668088630978102,-0.3527389411143826,-0.3527389411143826,-0.9825752496042732,-0.04299711866233873,-0.35273894111438264
-0.056575049183792726,-0.05650858026116169,-0.05464243779102049,-0.34809852006953507,-0.3480985200695351,-0.96963770735301,-0.042438787656395444,-0.3480985200695351
-0.04401210202238211,-0.0439588826552441,-0.04246633852943304,-0.3434164386000425,-0.34341643860004256,-0.9565820073950932,-0.04187673556627507,-0.3434164386000425
-0.031442190919121114,-0.03140218826782552,-0.030282348510906564,-0.33868951052018487,-0.3386895105201848,-0.9433989397364027,-0.0413107894363066,-0.3386895105201848
-0.018867304784467676,-0.018840478745696707,-0.018092247012517156,-0.33391433663747994,-0.3339143366374799,-0.9300786487180199,-0.0407407840930755,-0.3339143366374799
-0.006289433316068405,-0.006275736336697708,-0.005897808578911469,-0.329087292709694,-0.32908729270969406,-0.9166105944964797,-0.040166563917347416,-0.329087292709694
0.006289433316067026,0.006290056441059588,0.00629919777112807,-0.3242045177544745,-0.32420451775447456,-0.9029835152327391,-0.039587984850047414,-0.32420451775447456
0.0188673047844663,0.018854917129264154,0.018497009317415315,-0.31926190279476563,-0.3192619027947657,-0.8891853903404285,-0.03900491657093455,-0.31926190279476563
0.03144219091911974,0.031416863658632686,0.030693870387729676,-0.31425508012940984,-0.3142550801294098,-0.8752034051948223,-0.03841724476921823,-0.3142550801294098
0.04401210202238073,0.04397391467714405,0.042888033080988375,-0.30917941322458453,-0.30917941322458453,-0.8610239177625729,-0.03782487340138497,-0.3091794132245845
0.056575049183791346,0.056524089877129084,0.05507775796121069,-0.3040299873278989,-0.30402998732789893,-0.8466324276791035,-0.037227726802396124,-0.3040299873278989
0.06912904459478347,0.06906541032105783,0.06726131471908733,-0.2988016009130037,-0.29880160091300373,-0.8320135483764788,-0.03662575148163957,-0.2988016009130036
0.08167210186320639,0.0815958987658619,0.07943698279779628,-0.29348875806835756,-0.2934887580683576,-0.8171509829500715,-0.036018917393985266,-0.29348875806835756
0.09420223632762592,0.09411357998561841,0.09160305197953503,-0.28808566194926655,-0.28808566194926655,-0.802027504548193,-0.03540721842841772,-0.2880856619492666
0.10671746537135851,0.1066164810924357,0.10375782292910155,-0.282586209417351,-0.282586209417351,-0.786624942175356,-0.034790671801441825,-0.282586209417351
0.11921580873617288,0.11910263185534574,0.11589960769068328,-0.27698398699614113,-0.27698398699614113,-0.770924172917495,-0.034169315979221244,-0.2769839869961411
0.13169528883562306,0.1315700650170363,0.12802673013392007,-0.27127226827539974,-0.2712722682753998,-0.7549051217261276,-0.03354320668072217,-0.27127226827539974
0.14415393106795768,0.14401681660823357,0.14013752634518242,-0.2654440128999687,-0.2654440128999687,-0.7385467700379484,-0.03291241043355314,-0.26544401289996866
0.15658976412855702,0.15644092625955092,0.15223034495993285,-0.2594918672812889,-0.259491867281289,-0.7218271746557389,-0.03227699506438363,-0.2594918672812889
0.16900082032184832,0.16884043751061775,0.16430354743198505,-0.253408167171174,-0.2534081671711739,-0.7047234984743758,-0.031637016406540784,-0.253408167171174
0.18138513587265026,0.18121339811630235,0.1763555082354533,-0.24718494223779483,-0.24718494223779477,-0.6872120547997557,-0.03099250039853684,-0.2471849422377948
0.19374075123689677,0.19355786034984396,0.1883846149951978,-0.24081392278307637,-0.24081392278307628,-0.6692683671753167,-0.0303434196289096,-0.2408139227830763
0.2060657114116916,0.2058718813027127,0.2003892685416249,-0.23428654873869623,-0.23428654873869623,-0.6508672467959027,-0.02968966325509374,-0.23428654873869625
0.21835806624464443,0.21815352318102013,0.21236788288579247,-0.22759398107452894,-0.22759398107452897,-0.6319828897458966,-0.029030999087489736,-0.2275939810745289
0.2306158707424391,0.23040085359830795,0.2243188851109091,-0.22072711574859394,-0.22072711574859397,-0.6125889964398937,-0.028367026485053085,-0.2207271157485939
0.24283718537858687,0.24261194586455284,0.2362407151765024,-0.213676600321269,-0.213676600321269,-0.5926589157598265,-0.027697118556425617,-0.21367660032126898
0.2550200764003101,0.2547848792712265,0.24813182563175937,-0.20643285334864117,-0.20643285334864114,-0.5721658164601066,-0.027020352001864804,-0.20643285334864114
0.2671626161345209,0.26691773937227964,0.25999068123484687,-0.19898608666031314,-0.19898608666031312,-0.5510828884373093,-0.02633542276728928,-0.19898608666031314
0.2792628832928296,0.27900861826090234,0.27181575847533224,-0.19132633061574475,-0.19132633061574472,-0.5293835764159419,-0.0256405455141508,-0.19132633061574472
0.2913189632755466,0.2910556148419563,0.28360554499724816,-0.18344346242019177,-0.18344346242019177,-0.5070418484668033,-0.02493333473939584,-0.18344346242019177
0.30332894847462605,0.3030568350999744,0.29535853892078107,-0.1753272375665424,-0.17532723756654245,-0.4840325015271331,-0.024210665210755572,-0.1753272375665424
0.3152909385755018,0.3150103923626449,0.30707324806107544,-0.16696732445279716,-0.16696732445279713,-0.460331505707606,-0.023468509216822423,-0.16696732445279716
0.3272030408577709,0.3269144075597224,0.31874818904321317,-0.1583533422066185,-0.15835334220661854,-0.43591638862455834,-0.022701747972502073,-0.1583533422066185
0.33906337049467444,0.3387670094773218,0.3303818863130411,-0.1494749017283197,-0.1494749017283197,-0.4107666602606903,-0.021903954373451866,-0.1494749017283197
0.3508700508513296,0.3505663350075827,0.3419728710442008,-0.14032164994191168,-0.14032164994191168,-0.38486427790926414,-0.021067144164829927,-0.14032164994191168
0.36262121378166595,0.3623105293937125,0.35351967994243383,-0.13088331722046212,-0.1308833172204621,-0.35819414957445733,-0.020181492489737298,-0.1308833172204621
0.3743149999240179,0.3739977464704452,0.36502085394901357,-0.1211497679271269,-0.12114976792712692,-0.33074467276903347,-0.019235012724792663,-0.1211497679271269
0.3859495589953277,0.3856261488999811,0.37647493684597316,-0.11111105398691125,-0.11111105398691129,-0.30250830396428857,-0.01821319451373965,-0.11111105398691126
0.39752305008391264,0.3971939084035031,0.3878804737666612,-0.10075747137664151,-0.10075747137664148,-0.2734821520137491,-0.01709859800233022,-0.10075747137664151
0.40903364194074554,0.4086992059883892,0.39923600961604494,-0.09007961939195092,-0.0900796193919509,-0.24366858671593733,-0.015870401497403288,-0.0900796193919509
0.4204795132692139,0.42014023217129126,0.4105400874061278,-0.07906846252045496,-0.07906846252045495,-0.21307585134829718,-0.014503900173387053,-0.07906846252045494
0.4318588530132969,0.43151518719725235,0.42179124651276834,-0.06771539471999205,-0.06771539471999205,-0.18171866556493876,-0.012969954103205679,-0.06771539471999204
0.44316986064412556,0.44282228125509615,0.4329880208611809,-0.056012305869962385,-0.05601230586996238,-0.14961880260339144,-0.011234384895749898,-0.05601230586996237
0.45441074644487683,0.4540597346893385,0.4441289370483602,-0.043951650132760305,-0.043951650132760305,-0.11680562241793992,-0.009257321708447173,-0.04395165013276031
0.46557973179395645,0.4652257782089069,0.45521251241164884,-0.0315265159312672,-0.03152651593126717,-0.08331654030508649,-0.006992499539754577,-0.03152651593126718
0.47667504944642675,0.47631865309298804,0.4662372530536353,-0.018730697217668214,-0.018730697217668214,-0.04919740899063103,-0.004386515707582218,-0.018730697217668197
0.48769494381363376,0.4873366113943509,0.4772016518345169,-0.00555876567877529,-0.005558765678775286,-0.01450279120496752,-0.001378054553254738,-0.0055587656787752975
0.4986376712409907,0.49827791614052624,0.4881041863439798,0.007993856506108558,0.007993856506108558,0.020703900314043577,0.0021029039999601543,0.007993856506108565
0.5095015002838723,0.5091408415332486,0.4989433168655319,0.02193082376662573,0.021930823766625727,0.0563504174907724,0.00613586898270629,0.021930823766625734
0.520284711981578,0.5199236731465945,0.5097174843470524,0.03625479454022632,0.03625479454022634,0.09235586618363074,0.010810583287133012,0.03625479454022634
0.5309856001293194,0.5306247081242766,0.5204251083920953,0.0509673594309224,0.050967359430922385,0.12863108649683597,0.01622768387571481,0.0509673594309224
0.5416024715481897,0.5412422553765704,0.5310645852871826,0.06606897061246901,0.066068970612469,0.16507923571975675,0.02249921681750766,0.06606897061246898
0.5521336463530699,0.551774635777372,0.5416342860809416,0.08155887297994745,0.08155887297994746,0.20159657932886843,0.02974892798402534,0.08155887297994746
0.5625774582184366,0.5622201823619039,0.5521325547314734,0.09743503757025411,0.09743503757025411,0.2380734881971521,0.03811222831028604,0.0974350375702541
0.5729322546420195,0.5725772405255889,0.5625577063387532,0.11369409778520724,0.11369409778520725,0.27439563200742134,0.04773570793673754,0.11369409778520724
0.5831963972062728,0.5828441682246255,0.5729080254791851,0.13033128896069074,0.13033128896069074,0.3104453502499703,0.05877604767208712,0.13033128896069074
0.5933682618376198,0.593019336178803,0.5831817646596246,0.1473403918310564,0.1473403918310564,0.3461031735838785,0.07139815161384801,0.1473403918310564
